date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,49,Newell`s,Tomás Jacob,-0.56,0.33,-1.0,Giovani Chiaverano,-0.31,-0.33,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,47,Defensa y Justicia,Luciano Herrera,-0.31,0.28,-1.0,Rodrigo Bogarín,-0.47,0.41,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,51,Defensa y Justicia,Julián López,-0.22,0.38,-1.0,Luciano Herrera,-0.33,0.51,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,54,Defensa y Justicia,Luciano Herrera,-0.55,0.13,-1.0,Rodrigo Bogarín,-0.51,0.13,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,57,Defensa y Justicia,Rodrigo Bogarín,-0.45,0.26,-1.0,Kevin López,-0.49,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,0,Defensa y Justicia,Kevin López,-0.65,0.58,-1.0,Alexis Soto,-0.45,0.78,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,1,Defensa y Justicia,Alexis Soto,-0.66,0.66,-1.0,Kevin López,-0.35,0.52,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,2,Defensa y Justicia,Kevin López,-0.51,0.31,-1.0,Nicolás Palavecino,-0.62,0.57,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,4,Defensa y Justicia,Nicolás Palavecino,-0.82,0.52,-1.0,Luciano Herrera,-0.79,0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,11,Defensa y Justicia,Esteban Burgos,0.24,-0.19,-1.0,Nicolás Tripichio,-0.23,-0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,18,Defensa y Justicia,Nicolás Tripichio,-0.52,-0.58,-1.0,Esteban Burgos,-0.07,-0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,31,Newell`s,Ramiro Macagno,-0.74,-0.24,-1.0,Augusto Schott,-0.51,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,39,Newell`s,Augusto Schott,-0.42,0.66,-1.0,Brian Aguirre,-0.06,0.91,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,49,Defensa y Justicia,Nicolás Palavecino,0.36,-0.06,-1.0,Julián López,0.28,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,52,Defensa y Justicia,Julián López,0.22,0.13,-1.0,Luciano Herrera,-0.06,0.56,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,54,Defensa y Justicia,Luciano Herrera,-0.3,0.75,-1.0,Santiago Ramos Mingo,0.0,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,58,Defensa y Justicia,Santiago Ramos Mingo,-0.1,0.64,-1.0,Alexis Soto,0.54,0.51,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,0,Defensa y Justicia,Alexis Soto,0.3,0.61,-1.0,Julián López,-0.22,0.64,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,2,Defensa y Justicia,Julián López,0.66,0.52,-1.0,Alexis Soto,0.47,0.72,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,3,Defensa y Justicia,Alexis Soto,0.25,0.57,-1.0,Nicolás Palavecino,-0.22,0.54,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,8,Newell`s,Augusto Schott,-0.55,0.44,-1.0,Ramiro Macagno,-0.87,0.34,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,16,Newell`s,Ramiro Macagno,-0.78,0.39,-1.0,Tomás Jacob,-0.68,0.6,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,19,Newell`s,Tomás Jacob,-0.59,0.56,-1.0,Ramiro Macagno,-0.76,0.18,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,25,Newell`s,Ramiro Macagno,-0.74,0.13,-1.0,Ever Banega,-0.37,0.64,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,31,Newell`s,Ever Banega,-0.33,0.6,-1.0,Brian Aguirre,0.2,0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,14,Defensa y Justicia,Esteban Burgos,0.28,0.4,-1.0,Leandro Godoy,-0.24,0.59,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,19,Newell`s,Tomás Jacob,-0.58,0.3,-1.0,Ever Banega,-0.47,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,18,Defensa y Justicia,Leandro Godoy,-0.43,0.33,-1.0,Rodrigo Bogarín,-0.27,0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,19,Defensa y Justicia,Rodrigo Bogarín,-0.45,0.21,-1.0,Leandro Godoy,-0.46,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,24,Newell`s,Ever Banega,-0.43,0.12,-1.0,Esteban Fernández,-0.25,0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,26,Newell`s,Esteban Fernández,-0.19,0.45,-1.0,Brian Aguirre,0.21,0.84,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,35,Newell`s,Brian Aguirre,0.93,0.68,-1.0,Esteban Fernández,0.7,0.7,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,34,Defensa y Justicia,Alexis Soto,0.75,0.58,-1.0,Kevin López,0.74,0.54,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,38,Newell`s,Esteban Fernández,0.66,0.67,-1.0,Rodrigo Fernández,0.4,0.4,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,39,Defensa y Justicia,Luciano Herrera,0.44,0.51,-1.0,Alexis Soto,0.53,0.37,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,1,Newell`s,Augusto Schott,0.05,0.87,-1.0,Víctor Velázquez,-0.13,-0.07,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,38,Defensa y Justicia,Cristopher Fiermarín,0.88,-0.03,-1.0,Esteban Burgos,0.68,-0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,45,Newell`s,Ramiro Macagno,-0.72,-0.22,-1.0,Ever Banega,-0.24,-0.13,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,49,Newell`s,Ever Banega,-0.27,-0.06,-1.0,Augusto Schott,-0.25,0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,55,Newell`s,Augusto Schott,-0.15,0.48,-1.0,Guillermo May,0.46,-0.2,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,59,Newell`s,Guillermo May,0.33,-0.03,-1.0,Esteban Fernández,0.32,0.39,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,1,Defensa y Justicia,Alexis Soto,0.76,0.3,-1.0,Rodrigo Bogarín,0.38,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,44,Defensa y Justicia,Leandro Godoy,-0.15,0.34,-1.0,Rodrigo Bogarín,0.2,0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,47,Defensa y Justicia,Rodrigo Bogarín,-0.15,0.26,-1.0,Nicolás Palavecino,-0.34,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,56,Newell`s,Víctor Velázquez,-0.89,-0.32,-1.0,Brian Calderara,-0.78,-0.69,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,35,Newell`s,Guillermo May,0.55,-0.43,-1.0,Brian Aguirre,0.53,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,44,Newell`s,Esteban Fernández,0.51,-0.32,-1.0,Rodrigo Fernández,0.34,0.14,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,47,Newell`s,Rodrigo Fernández,0.38,0.16,-1.0,Guillermo May,0.83,-0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,48,Newell`s,Augusto Schott,-0.69,0.7,-1.0,Guillermo May,-0.14,0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,52,Newell`s,Guillermo May,-0.16,0.51,-1.0,Rodrigo Fernández,-0.37,0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,55,Newell`s,Rodrigo Fernández,-0.41,0.6,-1.0,Tomás Jacob,-0.64,0.45,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,58,Newell`s,Tomás Jacob,-0.57,0.36,-1.0,Esteban Fernández,-0.22,-0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,0,Newell`s,Esteban Fernández,-0.12,-0.31,-1.0,Giovani Chiaverano,0.33,-0.6,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,17,Newell`s,Brian Calderara,0.47,-0.78,-1.0,Esteban Fernández,0.73,-0.84,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,21,Newell`s,Esteban Fernández,0.7,-0.8,-1.0,Brian Calderara,0.8,-0.83,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,41,Newell`s,Tomás Jacob,-0.64,0.33,-1.0,Rodrigo Fernández,-0.49,-0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,45,Newell`s,Rodrigo Fernández,-0.4,-0.01,-1.0,Ever Banega,-0.29,0.4,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,48,Newell`s,Ever Banega,-0.23,0.28,-1.0,Esteban Fernández,0.06,-0.29,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,58,Newell`s,Tomás Jacob,-0.28,-0.1,-1.0,Ever Banega,0.06,0.36,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,3,Newell`s,Ever Banega,0.09,0.39,-1.0,Augusto Schott,0.26,0.79,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,4,Defensa y Justicia,Rodrigo Bogarín,0.24,0.37,-1.0,Luciano Herrera,-0.37,0.46,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,15,Newell`s,Tomás Jacob,-0.42,-0.24,-1.0,Ramiro Macagno,-0.78,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,20,Newell`s,Ramiro Macagno,-0.7,0.12,-1.0,Rodrigo Fernández,-0.28,-0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,23,Newell`s,Rodrigo Fernández,-0.27,0.03,-1.0,Brian Calderara,-0.38,-0.24,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,26,Newell`s,Brian Calderara,-0.24,-0.5,-1.0,Ever Banega,-0.24,-0.02,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,29,Newell`s,Ever Banega,0.62,-0.81,-1.0,Brian Aguirre,0.62,-0.81,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,28,Defensa y Justicia,Rodrigo Bogarín,0.31,0.03,-1.0,Santiago Ramos Mingo,0.27,-0.28,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,37,Newell`s,Brian Aguirre,0.59,0.06,-1.0,Giovani Chiaverano,0.59,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,49,Defensa y Justicia,Alexis Soto,0.48,0.33,-1.0,Nicolás Palavecino,0.42,0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,58,Newell`s,Brian Calderara,-0.27,0.81,-1.0,Esteban Fernández,0.13,0.81,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,2,Newell`s,Esteban Fernández,0.19,0.79,-1.0,Brian Aguirre,0.19,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,9,Newell`s,Brian Aguirre,0.16,0.55,-1.0,Rodrigo Fernández,-0.08,0.52,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,12,Newell`s,Rodrigo Fernández,-0.1,0.46,-1.0,Ever Banega,-0.14,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,15,Newell`s,Ever Banega,0.11,-0.3,-1.0,Brian Aguirre,0.63,-0.86,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,21,Defensa y Justicia,Alexis Soto,0.55,0.5,-1.0,Nicolás Palavecino,0.17,0.2,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,55,Defensa y Justicia,Alexis Soto,0.71,0.31,-1.0,Luciano Herrera,0.34,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,16,Newell`s,Tomás Jacob,-0.49,0.42,-1.0,Ever Banega,-0.6,-0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,24,Newell`s,Ever Banega,-0.09,-0.31,-1.0,Brian Aguirre,0.41,-0.71,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,11,Newell`s,Rodrigo Fernández,0.23,-0.52,-1.0,,-0.32,-0.34,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,32,Defensa y Justicia,Julián López,0.36,0.58,-1.0,,0.48,0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,8,Newell`s,Francisco González,-0.9,0.41,-1.0,,-0.85,-0.07,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,21,Newell`s,Brian Calderara,-0.49,0.68,-1.0,,-0.62,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,7,Newell`s,Augusto Schott,-0.22,-0.85,-1.0,,-0.41,-0.74,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,9,Newell`s,Tomás Jacob,0.2,-0.56,-1.0,,-0.1,-0.43,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,28,Newell`s,Brian Calderara,-0.46,0.84,-1.0,,-0.64,0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,31,Defensa y Justicia,Nicolás Tripichio,-0.24,0.8,-1.0,,0.22,0.8,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,46,Newell`s,Ramiro Macagno,0.65,-0.02,-1.0,,-0.37,-0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,5,Defensa y Justicia,Luciano Herrera,0.51,-0.73,-1.0,,0.66,-0.24,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,57,Defensa y Justicia,Rodrigo Bogarín,0.03,0.26,-1.0,,0.32,0.64,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,22,Newell`s,Armando Méndez,-0.65,-0.68,-1.0,,-0.76,0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,20,Defensa y Justicia,Nicolás Fernández,0.22,-0.41,-1.0,,0.56,-0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,31,Defensa y Justicia,Julián López,0.54,0.48,-1.0,,0.88,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,47,Newell`s,Tomás Jacob,0.77,-0.38,-1.0,,-0.13,-0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,8,Newell`s,Julián Fernández,-0.27,-0.67,-1.0,,-0.5,-0.86,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,33,Defensa y Justicia,Alexis Soto,0.88,-0.7,-1.0,,0.83,-0.11,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,22,Newell`s,Brian Calderara,0.31,0.92,-1.0,,-0.43,0.89,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,39,Newell`s,Rodrigo Fernández,-0.23,0.76,-1.0,,-0.41,0.68,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,23,Newell`s,Brian Calderara,0.16,0.85,-1.0,,-0.1,0.73,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,26,Defensa y Justicia,Julián López,-0.25,0.36,-1.0,,0.3,0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,15,43,Newell`s,Ramiro Macagno,0.71,-0.25,-1.0,,-0.11,-0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,5,Newell`s,Ever Banega,0.12,-0.36,-1.0,,-0.52,-0.49,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,12,Defensa y Justicia,Gabriel Alanís,-0.32,0.27,-1.0,,0.3,0.32,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,27,Newell`s,Tomás Jacob,0.64,-0.23,-1.0,,0.46,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,29,Defensa y Justicia,Gabriel Alanís,0.2,0.27,-1.0,,0.43,0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,19,23,Newell`s,Francisco González,0.42,-0.69,-1.0,,-0.37,-0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,25,Newell`s,Ever Banega,0.29,-0.25,-1.0,,-0.23,-0.58,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,54,Newell`s,Tomás Jacob,0.72,-0.36,-1.0,,0.27,0.88,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,13,Newell`s,Víctor Velázquez,0.46,0.37,-1.0,,0.31,-0.37,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,12,Defensa y Justicia,Julián López,0.11,0.29,-1.0,,0.34,0.24,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,17,Defensa y Justicia,Luciano Herrera,0.06,-0.18,-1.0,,0.34,-0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,28,Newell`s,Ramiro Macagno,0.74,-0.06,-1.0,,-0.17,-0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,44,Defensa y Justicia,Nicolás Tripichio,0.31,0.84,-1.0,,0.62,0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,24,5,Defensa y Justicia,Esteban Burgos,-0.54,0.53,-1.0,,0.18,0.32,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,25,7,Defensa y Justicia,Alexis Soto,-0.32,0.44,-1.0,,0.21,0.31,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,25,40,Newell`s,Víctor Velázquez,0.51,0.29,-1.0,,0.18,0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,6,Newell`s,Ever Banega,-0.2,0.81,-1.0,,0.15,0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,27,Newell`s,Ramiro Macagno,0.79,-0.16,-1.0,,-0.03,-0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,28,27,Newell`s,Ramiro Macagno,0.61,0.2,-1.0,,-0.34,0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,29,5,Defensa y Justicia,Gabriel Alanís,-0.02,0.05,-1.0,,0.58,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,30,14,Newell`s,Brian Calderara,0.32,0.74,-1.0,,0.41,0.76,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,30,21,Defensa y Justicia,Nicolás Fernández,0.44,-0.02,-1.0,,0.72,-0.16,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,5,Defensa y Justicia,Darío Cáceres,0.62,-0.39,-1.0,,0.8,-0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,13,Defensa y Justicia,Alexis Soto,0.78,-0.26,-1.0,,0.68,0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,32,3,Newell`s,Ever Banega,0.1,0.41,-1.0,,-0.28,0.63,-1.0,
