date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,5,Central Córdoba (SE),Fernando Torrent,-0.59,0.7,-1.0,Enzo Kalinski,-0.3,0.6,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,8,Central Córdoba (SE),Enzo Kalinski,-0.23,0.63,-1.0,Dardo Miloc,-0.37,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,36,28,Central Córdoba (SE),Enzo Kalinski,-0.13,0.18,-1.0,Fernando Torrent,0.31,0.41,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,32,San Lorenzo,Facundo Altamirano,0.74,-0.22,-1.0,Gonzalo Luján,0.46,-0.8,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,35,San Lorenzo,Gonzalo Luján,0.26,-0.78,-1.0,Tobías Medina,0.04,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,37,38,San Lorenzo,Tobías Medina,0.04,-0.86,-1.0,Elián Irala,-0.1,-0.89,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,16,San Lorenzo,Jhohan Romaña,0.59,0.4,-1.0,Gonzalo Luján,0.49,-0.49,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,20,San Lorenzo,Gonzalo Luján,0.32,-0.55,-1.0,Tobías Medina,0.11,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,40,24,San Lorenzo,Tobías Medina,-0.06,-0.78,-1.0,Gonzalo Luján,-0.28,-0.72,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,0,Central Córdoba (SE),Enzo Kalinski,0.19,-0.25,-1.0,Mateo Sanabria,0.62,-0.79,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,6,Central Córdoba (SE),Mateo Sanabria,0.63,-0.8,-1.0,Dardo Miloc,0.58,-0.55,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,38,San Lorenzo,Facundo Altamirano,0.84,0.13,-1.0,Gastón Campi,0.79,0.52,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,43,San Lorenzo,Gastón Campi,0.66,0.33,-1.0,Facundo Altamirano,0.88,0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,46,San Lorenzo,Facundo Altamirano,0.8,0.01,-1.0,Jhohan Romaña,0.73,-0.38,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,49,San Lorenzo,Jhohan Romaña,0.67,-0.28,-1.0,Gastón Campi,0.61,0.24,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,55,San Lorenzo,Gastón Campi,0.5,0.51,-1.0,Nahuel Barrios,0.11,0.54,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,0,San Lorenzo,Jhohan Romaña,0.42,-0.26,-1.0,Francisco Perruzzi,0.41,-0.19,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,3,San Lorenzo,Francisco Perruzzi,0.43,-0.19,-1.0,Jhohan Romaña,0.46,-0.38,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,18,San Lorenzo,Elián Irala,0.47,0.12,-1.0,Tobías Medina,0.28,0.23,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,22,San Lorenzo,Tobías Medina,0.07,0.57,-1.0,Nahuel Barrios,-0.19,0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,16,Central Córdoba (SE),Mateo Sanabria,0.33,-0.17,-1.0,Rodrigo Atencio,0.71,-0.17,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,39,San Lorenzo,Gonzalo Luján,0.25,-0.63,-1.0,Adam Bareiro,-0.41,-0.7,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,45,San Lorenzo,Adam Bareiro,-0.41,-0.67,-1.0,Elián Irala,-0.31,0.72,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,54,San Lorenzo,Jhohan Romaña,-0.11,-0.08,-1.0,Malcom Braida,-0.34,0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,58,San Lorenzo,Malcom Braida,-0.25,0.32,-1.0,Tobías Medina,-0.48,0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,35,Central Córdoba (SE),Thiago Nuss,-0.1,0.78,-1.0,Rodrigo Atencio,0.1,-0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,3,San Lorenzo,Tobías Medina,-0.6,0.78,-1.0,Nahuel Barrios,-0.47,0.86,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,6,San Lorenzo,Nahuel Barrios,-0.45,0.82,-1.0,Tobías Medina,-0.68,0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,9,San Lorenzo,Tobías Medina,-0.69,0.78,-1.0,Malcom Braida,-0.82,0.79,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,2,San Lorenzo,Elián Irala,0.08,-0.78,-1.0,Gastón Campi,0.29,0.06,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,8,San Lorenzo,Gastón Campi,0.13,0.35,-1.0,Malcom Braida,-0.12,0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,10,San Lorenzo,Malcom Braida,-0.14,0.82,-1.0,Nahuel Barrios,-0.14,0.63,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,12,San Lorenzo,Nahuel Barrios,-0.15,0.67,-1.0,Malcom Braida,-0.1,0.75,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,15,San Lorenzo,Malcom Braida,0.09,0.7,-1.0,Facundo Altamirano,0.73,0.15,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,20,San Lorenzo,Facundo Altamirano,0.59,0.16,-1.0,Gastón Campi,0.32,0.43,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,24,San Lorenzo,Gastón Campi,0.22,0.54,-1.0,Tobías Medina,-0.24,0.83,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,17,San Lorenzo,Malcom Braida,0.85,0.4,-1.0,Elián Irala,0.7,-0.24,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,21,San Lorenzo,Elián Irala,0.75,-0.1,-1.0,Tobías Medina,-0.12,0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,4,Central Córdoba (SE),Mateo Sanabria,0.06,-0.81,-1.0,Florián Monzón,0.34,-0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,6,Central Córdoba (SE),Florián Monzón,0.3,-0.59,-1.0,Dardo Miloc,0.08,-0.51,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,7,Central Córdoba (SE),Dardo Miloc,0.11,-0.48,-1.0,Mateo Sanabria,0.59,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,17,Central Córdoba (SE),Mateo Sanabria,0.9,-0.74,-1.0,Rodrigo Atencio,0.87,0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,33,Central Córdoba (SE),Fernando Torrent,-0.56,0.85,-1.0,Enzo Kalinski,-0.28,0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,0,San Lorenzo,Gastón Campi,0.45,0.66,-1.0,Facundo Altamirano,0.76,0.24,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,3,San Lorenzo,Facundo Altamirano,0.7,0.19,-1.0,Jhohan Romaña,0.4,0.1,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,5,San Lorenzo,Jhohan Romaña,0.41,0.16,-1.0,Gastón Campi,0.42,0.6,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,9,San Lorenzo,Gastón Campi,0.41,0.62,-1.0,Facundo Altamirano,0.63,0.14,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,16,San Lorenzo,Facundo Altamirano,0.49,0.14,-1.0,Jhohan Romaña,0.48,-0.46,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,21,San Lorenzo,Jhohan Romaña,0.34,-0.38,-1.0,Tobías Medina,0.04,-0.58,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,24,San Lorenzo,Tobías Medina,0.1,-0.64,-1.0,Gonzalo Luján,0.11,-0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,32,Central Córdoba (SE),Mateo Sanabria,0.34,-0.96,-1.0,Juan Andrés Meli,0.24,-0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,34,Central Córdoba (SE),Juan Andrés Meli,0.18,-0.7,-1.0,Mateo Sanabria,0.36,-0.86,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,38,Central Córdoba (SE),Mateo Sanabria,0.83,-0.79,-1.0,Rodrigo Atencio,0.55,-0.15,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,41,Central Córdoba (SE),Rodrigo Atencio,0.57,-0.08,-1.0,Thiago Nuss,0.6,0.58,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,3,San Lorenzo,Facundo Altamirano,0.82,-0.24,-1.0,Adam Bareiro,-0.29,-0.66,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,27,San Lorenzo,Jhohan Romaña,0.31,-0.35,-1.0,Malcom Braida,0.21,0.11,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,31,San Lorenzo,Malcom Braida,0.28,0.02,-1.0,Francisco Perruzzi,0.23,-0.17,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,33,San Lorenzo,Francisco Perruzzi,0.18,-0.2,-1.0,Elián Irala,-0.03,-0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,34,San Lorenzo,Elián Irala,-0.15,-0.47,-1.0,Agustín Giay,-0.23,-0.71,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,36,San Lorenzo,Agustín Giay,-0.27,-0.75,-1.0,Tobías Medina,-0.43,-0.9,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,40,San Lorenzo,Tobías Medina,-0.43,-0.89,-1.0,Elián Irala,-0.25,-0.86,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,43,San Lorenzo,Elián Irala,-0.18,-0.62,-1.0,Jhohan Romaña,0.13,-0.49,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,46,San Lorenzo,Jhohan Romaña,0.11,-0.37,-1.0,Gastón Campi,0.1,0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,49,San Lorenzo,Gastón Campi,0.08,0.4,-1.0,Nahuel Barrios,-0.4,0.89,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,55,San Lorenzo,Nahuel Barrios,-0.35,0.78,-1.0,Adam Bareiro,-0.36,0.34,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,22,San Lorenzo,Facundo Altamirano,0.7,0.03,-1.0,Gastón Campi,0.57,0.41,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,0,Central Córdoba (SE),Florián Monzón,-0.07,0.18,-1.0,Dardo Miloc,-0.26,0.01,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,27,San Lorenzo,Gastón Campi,0.51,0.54,-1.0,Malcom Braida,0.25,0.92,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,4,Central Córdoba (SE),Dardo Miloc,-0.31,-0.04,-1.0,Mateo Sanabria,-0.18,-0.15,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,30,San Lorenzo,Malcom Braida,0.26,0.88,-1.0,Gastón Campi,0.43,0.61,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,6,Central Córdoba (SE),Mateo Sanabria,0.03,0.01,-1.0,Thiago Nuss,0.32,0.83,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,48,32,San Lorenzo,Gastón Campi,0.4,0.6,-1.0,Facundo Altamirano,0.78,0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,18,San Lorenzo,Gonzalo Luján,-0.42,0.51,-1.0,Gastón Campi,-0.45,0.11,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,7,Central Córdoba (SE),Florián Monzón,0.0,-0.04,-1.0,Ignacio Galván,0.48,-0.37,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,38,San Lorenzo,Gastón Campi,-0.78,-0.21,-1.0,Gonzalo Luján,-0.62,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,16,Central Córdoba (SE),Juan Andrés Meli,-0.23,0.83,-1.0,Mateo Sanabria,-0.48,0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,23,Central Córdoba (SE),Dardo Miloc,-0.1,0.25,-1.0,Enzo Kalinski,-0.16,-0.17,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,25,Central Córdoba (SE),Enzo Kalinski,-0.21,-0.13,-1.0,Rodrigo Atencio,-0.29,0.26,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,28,Central Córdoba (SE),Rodrigo Atencio,-0.24,0.29,-1.0,Mateo Sanabria,-0.4,0.67,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,42,Central Córdoba (SE),Dardo Miloc,-0.39,0.27,-1.0,Enzo Kalinski,-0.57,-0.06,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,24,San Lorenzo,Francisco Perruzzi,-0.06,0.24,-1.0,Jhohan Romaña,-0.39,0.55,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,27,San Lorenzo,Jhohan Romaña,-0.39,0.55,-1.0,Gonzalo Luján,-0.25,0.93,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,29,San Lorenzo,Gonzalo Luján,-0.26,0.68,-1.0,Jhohan Romaña,-0.45,0.5,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,31,San Lorenzo,Jhohan Romaña,-0.51,0.31,-1.0,Facundo Altamirano,-0.77,-0.06,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,59,San Lorenzo,Gastón Campi,-0.38,-0.62,-1.0,Francisco Perruzzi,-0.17,-0.51,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,5,San Lorenzo,Agustín Giay,-0.36,-0.04,-1.0,Gonzalo Luján,-0.49,0.35,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,54,Central Córdoba (SE),José Gómez,0.18,-0.97,-1.0,Florián Monzón,-0.21,-0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,0,Central Córdoba (SE),José Gómez,0.07,-0.78,-1.0,Rodrigo Atencio,-0.25,-0.5,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,12,Central Córdoba (SE),Federico Andueza,0.51,0.18,-1.0,Rodrigo Atencio,-0.13,0.22,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,16,Central Córdoba (SE),Rodrigo Atencio,-0.12,0.23,-1.0,Dardo Miloc,-0.07,0.1,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,17,Central Córdoba (SE),Dardo Miloc,-0.13,0.06,-1.0,Rodrigo Atencio,-0.17,0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,24,San Lorenzo,Facundo Altamirano,-0.63,-0.18,-1.0,Gastón Campi,-0.47,-0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,30,San Lorenzo,Gastón Campi,-0.36,-0.76,-1.0,Elián Irala,-0.16,-0.48,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,32,San Lorenzo,Elián Irala,-0.17,-0.57,-1.0,Nahuel Barrios,-0.1,-0.65,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,34,San Lorenzo,Nahuel Barrios,-0.07,-0.71,-1.0,Malcom Braida,0.15,-0.69,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,22,San Lorenzo,Nahuel Barrios,0.13,-0.8,-1.0,Jhohan Romaña,-0.25,0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,27,San Lorenzo,Jhohan Romaña,-0.19,0.46,-1.0,Gonzalo Luján,0.13,0.79,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,30,San Lorenzo,Gonzalo Luján,0.18,0.82,-1.0,Tobías Medina,0.36,0.76,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,32,San Lorenzo,Tobías Medina,0.34,0.73,-1.0,Gonzalo Luján,0.19,0.61,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,33,San Lorenzo,Gonzalo Luján,0.18,0.54,-1.0,Agustín Giay,0.36,0.43,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,35,San Lorenzo,Agustín Giay,0.38,0.56,-1.0,Tobías Medina,0.39,0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,37,San Lorenzo,Tobías Medina,0.31,0.84,-1.0,Agustín Giay,0.29,0.59,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,21,San Lorenzo,Malcom Braida,0.44,0.78,-1.0,Gonzalo Luján,0.71,0.1,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,0,San Lorenzo,Gastón Campi,-0.73,-0.36,-1.0,Adam Bareiro,-0.12,-0.49,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,5,San Lorenzo,Adam Bareiro,-0.11,-0.47,-1.0,Tobías Medina,-0.16,-0.16,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,48,Central Córdoba (SE),Florián Monzón,-0.35,0.05,-1.0,Enzo Kalinski,-0.26,-0.18,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,56,Central Córdoba (SE),Enzo Kalinski,-0.58,-0.92,-1.0,José Gómez,-0.37,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,8,Central Córdoba (SE),José Gómez,0.56,-0.72,-1.0,Luis Ingolotti,0.88,-0.17,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,16,Central Córdoba (SE),Luis Ingolotti,0.77,-0.29,-1.0,Enzo Kalinski,-0.16,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,18,Central Córdoba (SE),Enzo Kalinski,-0.19,-0.79,-1.0,Thiago Nuss,-0.36,-0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,52,42,San Lorenzo,Gastón Campi,0.07,-0.34,-1.0,Adam Bareiro,0.39,-0.03,-1.0,
