date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,29,Estudiantes,Zaid Romero,-0.74,-0.15,-1.0,Eros Mancuso,-0.81,-0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,35,Estudiantes,José Sosa,-0.31,-0.43,-1.0,Tiago Palacios,0.11,0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,40,Estudiantes,Tiago Palacios,0.15,0.18,-1.0,Edwuin Cetré,0.25,0.64,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,50,Estudiantes,Edwuin Cetré,0.37,0.65,-1.0,Tiago Palacios,0.41,0.34,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,2,Estudiantes,Santiago Ascacíbar,0.05,0.73,-1.0,Eros Mancuso,0.11,0.85,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,6,Estudiantes,Eros Mancuso,0.09,0.89,-1.0,Luciano Lollo,-0.2,0.53,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,10,Estudiantes,Luciano Lollo,-0.21,0.53,-1.0,Zaid Romero,-0.1,-0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,12,Estudiantes,Zaid Romero,-0.13,-0.16,-1.0,Eric Meza,0.38,-0.84,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,14,Estudiantes,Eric Meza,0.38,-0.77,-1.0,José Sosa,0.14,-0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,17,Estudiantes,José Sosa,0.1,-0.66,-1.0,Zaid Romero,-0.16,-0.36,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,51,Lanús,Luciano Boggio,0.3,0.45,-1.0,Abel Luciatti,0.27,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,20,Estudiantes,Zaid Romero,-0.17,-0.31,-1.0,Santiago Ascacíbar,0.2,0.07,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,22,Estudiantes,Santiago Ascacíbar,0.21,0.03,-1.0,Luciano Lollo,-0.08,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,24,Estudiantes,Luciano Lollo,-0.18,0.29,-1.0,Eros Mancuso,0.0,0.64,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,27,Estudiantes,Eros Mancuso,0.19,0.68,-1.0,Edwuin Cetré,0.39,0.84,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,25,Estudiantes,Luciano Lollo,-0.64,0.5,-1.0,Eros Mancuso,-0.4,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,30,Estudiantes,Eros Mancuso,-0.3,0.76,-1.0,Enzo Pérez,-0.44,0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,5,Lanús,Luciano Boggio,-0.32,0.05,-1.0,Raúl Loaiza,-0.51,-0.28,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,32,Estudiantes,Enzo Pérez,-0.57,0.47,-1.0,Luciano Lollo,-0.62,0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,36,Estudiantes,Luciano Lollo,-0.6,0.48,-1.0,Zaid Romero,-0.55,-0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,38,Estudiantes,Zaid Romero,-0.53,-0.26,-1.0,Eric Meza,-0.36,-0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,44,Estudiantes,Eric Meza,0.24,-0.79,-1.0,José Sosa,0.12,-0.56,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,47,Estudiantes,José Sosa,0.11,-0.59,-1.0,Javier Correa,0.28,-0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,49,Estudiantes,Javier Correa,0.27,-0.19,-1.0,Eros Mancuso,0.27,0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,32,Estudiantes,Enzo Pérez,-0.14,0.1,-1.0,Javier Correa,0.24,-0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,45,Estudiantes,Tiago Palacios,0.33,-0.42,-1.0,Enzo Pérez,0.17,-0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,49,Estudiantes,Enzo Pérez,0.18,-0.74,-1.0,José Sosa,0.1,-0.4,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,50,Estudiantes,José Sosa,0.13,-0.35,-1.0,Zaid Romero,-0.06,-0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,52,Estudiantes,Zaid Romero,-0.08,-0.32,-1.0,Eros Mancuso,0.07,0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,55,Estudiantes,Eros Mancuso,0.07,0.59,-1.0,José Sosa,0.22,0.25,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,57,Estudiantes,José Sosa,0.26,0.2,-1.0,Edwuin Cetré,0.65,0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,15,Estudiantes,Luciano Lollo,0.0,0.73,-1.0,Zaid Romero,-0.03,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,20,Estudiantes,Zaid Romero,-0.03,0.29,-1.0,Enzo Pérez,0.06,-0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,22,Estudiantes,Enzo Pérez,0.07,-0.18,-1.0,Eric Meza,0.3,-0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,24,Estudiantes,Eric Meza,0.32,-0.63,-1.0,Santiago Ascacíbar,0.21,-0.25,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,26,Estudiantes,Santiago Ascacíbar,0.24,-0.22,-1.0,Eric Meza,0.53,-0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,28,Estudiantes,Eric Meza,0.52,-0.57,-1.0,Javier Correa,0.73,-0.82,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,31,Estudiantes,Javier Correa,0.69,-0.85,-1.0,Eric Meza,0.82,-0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,38,Estudiantes,Santiago Ascacíbar,0.43,-0.46,-1.0,Enzo Pérez,0.34,-0.07,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,11,Lanús,Raúl Loaiza,0.73,0.13,-1.0,Walter Bou,0.44,0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,40,Estudiantes,Enzo Pérez,0.34,-0.13,-1.0,Santiago Ascacíbar,0.31,-0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,42,Estudiantes,Santiago Ascacíbar,0.31,-0.6,-1.0,Zaid Romero,0.01,-0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,43,Estudiantes,Zaid Romero,0.07,-0.37,-1.0,Enzo Pérez,0.16,0.04,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,45,Estudiantes,Enzo Pérez,0.14,-0.04,-1.0,Santiago Ascacíbar,0.37,-0.25,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,47,Estudiantes,Santiago Ascacíbar,0.38,-0.22,-1.0,Tiago Palacios,0.54,-0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,50,Lanús,Felipe Peña Biafore,0.38,-0.09,-1.0,Lucas Acosta,0.77,-0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,46,Estudiantes,Enzo Pérez,-0.1,0.5,-1.0,Zaid Romero,-0.08,-0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,52,Estudiantes,Zaid Romero,-0.11,-0.12,-1.0,Santiago Ascacíbar,0.1,0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,53,Estudiantes,Santiago Ascacíbar,0.12,0.12,-1.0,Luciano Lollo,-0.15,0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,57,Estudiantes,Luciano Lollo,-0.17,0.42,-1.0,Tiago Palacios,0.42,0.41,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,18,Estudiantes,Enzo Pérez,-0.1,0.5,-1.0,Eros Mancuso,0.07,0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,23,Estudiantes,Eros Mancuso,0.08,0.78,-1.0,Edwuin Cetré,0.34,0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,25,Estudiantes,Edwuin Cetré,0.26,0.54,-1.0,Eros Mancuso,0.15,0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,12,Lanús,Lucas Acosta,0.73,0.24,-1.0,Walter Bou,-0.29,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,47,Estudiantes,Luciano Lollo,-0.25,0.63,-1.0,Enzo Pérez,-0.12,0.46,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,50,Estudiantes,Enzo Pérez,-0.07,0.33,-1.0,Zaid Romero,-0.43,0.16,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,54,Estudiantes,Zaid Romero,-0.47,-0.29,-1.0,Tiago Palacios,0.09,-0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,0,Estudiantes,Tiago Palacios,0.18,-0.04,-1.0,Santiago Ascacíbar,0.29,0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,3,Estudiantes,Santiago Ascacíbar,0.24,0.27,-1.0,Edwuin Cetré,0.43,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,6,Estudiantes,Edwuin Cetré,0.37,0.62,-1.0,José Sosa,0.42,0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,7,Estudiantes,José Sosa,0.38,0.41,-1.0,Edwuin Cetré,0.5,0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,10,Estudiantes,Edwuin Cetré,0.67,0.58,-1.0,José Sosa,0.6,0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,20,Estudiantes,Tiago Palacios,-0.33,0.26,-1.0,Pablo Piatti,-0.27,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,27,Estudiantes,Pablo Piatti,-0.25,0.31,-1.0,José Sosa,-0.01,0.37,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,5,Lanús,Walter Bou,0.39,0.91,-1.0,Marcelino Moreno,0.33,0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,30,Estudiantes,José Sosa,0.22,0.33,-1.0,Javier Correa,0.62,0.51,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,7,Lanús,Marcelino Moreno,0.23,0.64,-1.0,Leandro Díaz,0.19,0.36,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,9,Lanús,Leandro Díaz,0.14,0.29,-1.0,Marcelino Moreno,0.14,0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,10,Lanús,Marcelino Moreno,0.02,0.57,-1.0,Walter Bou,0.14,0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,12,Lanús,Walter Bou,0.14,0.42,-1.0,Leandro Díaz,-0.11,0.28,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,14,Lanús,Leandro Díaz,-0.2,0.39,-1.0,Marcelino Moreno,-0.28,0.63,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,20,Lanús,Marcelino Moreno,-0.3,0.59,-1.0,Walter Bou,-0.38,0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,35,Lanús,Abel Luciatti,0.43,0.69,-1.0,Marcelino Moreno,0.19,0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,39,Lanús,Marcelino Moreno,0.15,0.71,-1.0,Abel Luciatti,0.26,0.53,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,23,Lanús,Marcelino Moreno,-0.35,0.72,-1.0,Felipe Peña Biafore,-0.33,0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,48,Estudiantes,Matías Mansilla,-0.73,-0.08,-1.0,Eros Mancuso,-0.28,0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,26,Lanús,Felipe Peña Biafore,-0.34,0.17,-1.0,Leandro Díaz,-0.38,0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,51,Estudiantes,Eros Mancuso,-0.23,0.84,-1.0,Enzo Pérez,-0.23,0.3,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,27,Lanús,Leandro Díaz,-0.47,-0.04,-1.0,Raúl Loaiza,-0.47,-0.25,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,29,Lanús,Raúl Loaiza,-0.54,-0.13,-1.0,Leandro Díaz,-0.68,0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,57,Estudiantes,Eros Mancuso,-0.67,0.27,-1.0,Guido Carrillo,0.01,-0.25,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,2,Estudiantes,Guido Carrillo,-0.1,-0.2,-1.0,José Sosa,-0.07,0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,4,Estudiantes,José Sosa,-0.05,0.26,-1.0,Edwuin Cetré,0.23,0.84,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,43,Lanús,Felipe Peña Biafore,0.33,0.23,-1.0,Walter Bou,-0.09,0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,10,Estudiantes,Edwuin Cetré,0.44,0.65,-1.0,Guido Carrillo,0.49,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,13,Estudiantes,Guido Carrillo,0.43,0.22,-1.0,Edwuin Cetré,0.36,0.43,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,49,Lanús,Walter Bou,-0.26,0.41,-1.0,Leandro Díaz,-0.82,-0.61,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,26,Lanús,Marcelino Moreno,-0.63,0.84,-1.0,Juan José Cáceres,-0.69,-0.5,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,36,Lanús,Leandro Díaz,-0.71,-0.13,-1.0,Juan José Cáceres,-0.81,-0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,39,Lanús,Juan José Cáceres,-0.87,-0.61,-1.0,Raúl Loaiza,-0.72,-0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,41,Lanús,Raúl Loaiza,-0.65,-0.46,-1.0,Nery Domínguez,-0.5,-0.73,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,48,Lanús,Nery Domínguez,-0.65,-0.66,-1.0,Juan José Cáceres,-0.87,-0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,49,Estudiantes,Eros Mancuso,-0.53,0.77,-1.0,Guido Carrillo,0.04,0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,54,Estudiantes,Guido Carrillo,0.05,0.35,-1.0,Edwuin Cetré,0.02,0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,17,Estudiantes,Enzo Pérez,-0.16,-0.18,-1.0,Tiago Palacios,0.16,-0.46,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,19,Estudiantes,Tiago Palacios,0.16,-0.44,-1.0,Javier Correa,0.41,-0.73,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,8,Lanús,Nery Domínguez,0.43,-0.6,-1.0,Leandro Díaz,-0.18,-0.41,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,58,Estudiantes,Eros Mancuso,-0.12,0.31,-1.0,Edwuin Cetré,0.26,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,1,Estudiantes,Edwuin Cetré,0.26,0.48,-1.0,Eros Mancuso,0.08,0.56,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,4,Estudiantes,Eros Mancuso,-0.15,0.61,-1.0,Enzo Pérez,-0.21,0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,6,Estudiantes,Enzo Pérez,-0.22,0.28,-1.0,José Sosa,0.11,-0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,8,Estudiantes,José Sosa,0.14,-0.16,-1.0,Zaid Romero,0.14,-0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,13,Estudiantes,Zaid Romero,0.06,-0.49,-1.0,Pablo Piatti,0.27,-0.75,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,16,Estudiantes,Pablo Piatti,0.32,-0.8,-1.0,José Sosa,0.22,-0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,18,Estudiantes,José Sosa,0.18,-0.63,-1.0,Enzo Pérez,0.12,-0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,20,Estudiantes,Enzo Pérez,0.08,-0.08,-1.0,Pablo Piatti,0.38,-0.2,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,21,Lanús,Raúl Loaiza,0.22,-0.48,-1.0,Juan José Cáceres,0.38,-0.58,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,23,Lanús,Juan José Cáceres,0.26,-0.65,-1.0,Marcelino Moreno,0.2,-0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,24,Lanús,Marcelino Moreno,0.04,-0.4,-1.0,Leandro Díaz,-0.13,-0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,26,Lanús,Leandro Díaz,-0.17,-0.23,-1.0,Walter Bou,-0.18,0.36,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,45,Estudiantes,Luciano Lollo,-0.56,0.15,-1.0,Tiago Palacios,-0.21,-0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,54,Estudiantes,Tiago Palacios,-0.19,-0.1,-1.0,José Sosa,-0.24,-0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,57,Estudiantes,José Sosa,-0.25,-0.32,-1.0,Pablo Piatti,-0.1,-0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,0,Estudiantes,Eros Mancuso,-0.34,-0.37,-1.0,José Sosa,-0.22,-0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,3,Estudiantes,José Sosa,-0.21,-0.22,-1.0,Enzo Pérez,-0.29,-0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,5,Estudiantes,Enzo Pérez,-0.3,-0.14,-1.0,Tiago Palacios,0.11,-0.3,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,39,Lanús,Leandro Díaz,-0.43,0.21,-1.0,Walter Bou,-0.46,0.56,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,8,Estudiantes,Tiago Palacios,0.14,-0.33,-1.0,Guido Carrillo,0.22,-0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,10,Estudiantes,Guido Carrillo,0.22,-0.16,-1.0,José Sosa,0.15,0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,12,Estudiantes,José Sosa,0.11,0.12,-1.0,Eros Mancuso,0.22,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,16,Estudiantes,Eros Mancuso,0.19,0.71,-1.0,Edwuin Cetré,0.46,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,19,Estudiantes,Edwuin Cetré,0.43,0.78,-1.0,José Sosa,0.4,0.63,-1.0,
