date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,2,Huracán,Williams Alarcón,0.28,0.67,-1.0,Lucas Souto,0.68,0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,4,Huracán,Lucas Souto,0.94,0.71,-1.0,Ignacio Pussetto,0.84,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,24,Atlético Tucumán,Agustín Lagos,0.83,-0.86,-1.0,Francisco Flores,0.81,-0.63,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,28,Atlético Tucumán,Francisco Flores,0.74,-0.67,-1.0,Renzo Tesuri,0.51,-0.97,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,42,Atlético Tucumán,Agustín Lagos,0.43,-0.84,-1.0,Adrián Sánchez,0.34,-0.64,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,46,Atlético Tucumán,Adrián Sánchez,0.39,-0.58,-1.0,Francisco Flores,0.64,-0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,48,Atlético Tucumán,Francisco Flores,0.63,-0.39,-1.0,Nicolás Romero,0.56,0.28,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,51,Atlético Tucumán,Nicolás Romero,0.5,0.36,-1.0,Juan José Infante,0.24,0.69,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,52,Atlético Tucumán,Juan José Infante,0.25,0.68,-1.0,Adrián Sánchez,0.24,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,55,Atlético Tucumán,Adrián Sánchez,0.31,0.15,-1.0,Guillermo Acosta,0.52,-0.11,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,1,Atlético Tucumán,Guillermo Acosta,0.46,-0.19,-1.0,Agustín Lagos,0.2,-0.86,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,24,Huracán,César Ibáñez,-0.72,-0.72,-1.0,Ignacio Pussetto,-0.17,-0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,30,Huracán,Ignacio Pussetto,-0.13,-0.42,-1.0,Walter Mazzantti,-0.05,0.33,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,42,Atlético Tucumán,Francisco Flores,0.48,-0.36,-1.0,Juan José Infante,0.52,0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,45,Atlético Tucumán,Juan José Infante,0.46,0.03,-1.0,Agustín Lagos,0.23,-0.88,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,3,Huracán,Ignacio Pussetto,0.44,-0.67,-1.0,César Ibáñez,0.36,-0.88,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,36,Atlético Tucumán,Guillermo Acosta,0.18,-0.55,-1.0,Agustín Lagos,0.28,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,39,Atlético Tucumán,Agustín Lagos,0.21,-0.81,-1.0,Mateo Bajamich,0.06,-0.26,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,43,Atlético Tucumán,Mateo Bajamich,0.06,-0.28,-1.0,Justo Giani,-0.14,-0.75,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,50,Atlético Tucumán,Agustín Lagos,0.08,-0.96,-1.0,Justo Giani,-0.39,-0.83,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,56,Atlético Tucumán,Justo Giani,-0.36,-0.78,-1.0,Marcelo Estigarribia,-0.44,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,9,Atlético Tucumán,Agustín Lagos,0.0,-0.81,-1.0,Francisco Flores,0.33,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,14,Atlético Tucumán,Francisco Flores,0.29,-0.55,-1.0,Nicolás Romero,0.28,0.09,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,16,Atlético Tucumán,Nicolás Romero,0.21,0.1,-1.0,Renzo Tesuri,-0.14,0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,1,Huracán,Ignacio Pussetto,0.25,-0.52,-1.0,Lucas Souto,0.05,0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,9,Huracán,Lucas Souto,0.37,0.71,-1.0,Williams Alarcón,0.28,0.6,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,13,Huracán,Williams Alarcón,0.07,0.69,-1.0,Lucas Carrizo,-0.14,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,16,Huracán,Lucas Carrizo,-0.14,-0.01,-1.0,Fabio Pereyra,-0.14,0.59,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,33,Atlético Tucumán,Juan José Infante,0.45,0.54,-1.0,Justo Giani,0.17,0.88,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,42,Atlético Tucumán,Justo Giani,0.27,0.96,-1.0,Nicolás Romero,0.62,0.64,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,47,Atlético Tucumán,Nicolás Romero,0.6,0.56,-1.0,Adrián Sánchez,0.49,0.25,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,49,Atlético Tucumán,Adrián Sánchez,0.46,0.19,-1.0,Guillermo Acosta,0.31,-0.09,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,51,Atlético Tucumán,Guillermo Acosta,0.36,-0.13,-1.0,José Devecchi,0.74,-0.15,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,53,Atlético Tucumán,José Devecchi,0.71,-0.23,-1.0,Francisco Flores,0.66,-0.41,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,55,Atlético Tucumán,Francisco Flores,0.62,-0.36,-1.0,Nicolás Romero,0.54,0.29,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,52,Atlético Tucumán,Marcelo Estigarribia,0.0,-0.01,-1.0,Guillermo Acosta,0.24,-0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,56,Atlético Tucumán,Guillermo Acosta,0.33,-0.16,-1.0,Adrián Sánchez,0.39,0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,59,Atlético Tucumán,Adrián Sánchez,0.41,0.16,-1.0,Juan José Infante,0.32,0.67,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,59,Huracán,Walter Mazzantti,0.42,0.54,-1.0,Williams Alarcón,0.49,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,1,Atlético Tucumán,Juan José Infante,0.32,0.63,-1.0,Adrián Sánchez,0.38,0.28,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,4,Atlético Tucumán,Adrián Sánchez,0.43,0.21,-1.0,Nicolás Romero,0.64,0.16,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,46,Atlético Tucumán,Juan José Infante,0.76,-0.29,-1.0,Adrián Sánchez,0.73,0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,12,Atlético Tucumán,Juan José Infante,0.63,0.66,-1.0,Justo Giani,0.38,0.79,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,14,Atlético Tucumán,Justo Giani,0.31,0.81,-1.0,Guillermo Acosta,0.14,0.35,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,20,Atlético Tucumán,Guillermo Acosta,0.13,0.41,-1.0,Mateo Bajamich,0.13,0.73,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,31,Atlético Tucumán,José Devecchi,0.72,0.04,-1.0,Nicolás Romero,0.53,0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,36,Atlético Tucumán,Nicolás Romero,0.5,0.25,-1.0,Adrián Sánchez,0.32,-0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,39,Atlético Tucumán,Adrián Sánchez,0.33,0.02,-1.0,Nicolás Romero,0.49,0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,42,Atlético Tucumán,Nicolás Romero,0.43,0.33,-1.0,Marcelo Estigarribia,-0.31,0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,46,Atlético Tucumán,Marcelo Estigarribia,-0.3,-0.02,-1.0,Justo Giani,-0.12,-0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,48,Atlético Tucumán,Justo Giani,-0.08,-0.13,-1.0,Guillermo Acosta,0.09,-0.38,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,50,Atlético Tucumán,Guillermo Acosta,0.1,-0.39,-1.0,Agustín Lagos,-0.1,-0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,52,Atlético Tucumán,Agustín Lagos,-0.13,-0.71,-1.0,Marcelo Estigarribia,-0.48,-0.39,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,3,Huracán,Ignacio Pussetto,0.01,-0.01,-1.0,Rodrigo Echeverría,0.29,0.07,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,6,Huracán,Rodrigo Echeverría,0.28,0.12,-1.0,César Ibáñez,0.3,0.78,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,9,Huracán,César Ibáñez,0.28,0.77,-1.0,Lucas Carrizo,0.55,0.59,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,55,Atlético Tucumán,Joaquín Pereyra,0.98,0.97,-1.0,Justo Giani,0.81,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,15,Atlético Tucumán,Juan José Infante,-0.01,-0.56,-1.0,Justo Giani,0.09,-0.5,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,29,Huracán,Fabio Pereyra,0.79,-0.13,-1.0,Walter Mazzantti,0.53,-0.55,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,34,Huracán,Walter Mazzantti,0.46,-0.58,-1.0,Ignacio Pussetto,0.29,-0.59,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,33,Atlético Tucumán,Justo Giani,0.14,-0.25,-1.0,Nicolás Castro,0.09,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,37,Atlético Tucumán,Guillermo Acosta,0.07,-0.62,-1.0,Juan José Infante,0.39,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,16,Atlético Tucumán,Joaquín Pereyra,0.49,-0.81,-1.0,Justo Giani,0.76,-0.11,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,43,Atlético Tucumán,Nicolás Castro,0.11,0.44,-1.0,Mateo Coronel,0.55,0.18,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,47,Atlético Tucumán,Mateo Coronel,0.5,0.16,-1.0,Nicolás Castro,0.25,0.15,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,49,Atlético Tucumán,Nicolás Castro,0.22,0.14,-1.0,Joaquín Pereyra,0.21,-0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,51,Atlético Tucumán,Joaquín Pereyra,0.23,-0.36,-1.0,Juan José Infante,0.53,-0.78,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,23,Atlético Tucumán,Adrián Sánchez,0.14,-0.45,-1.0,Mateo Coronel,0.78,-0.33,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,30,Atlético Tucumán,Mateo Coronel,0.93,-0.33,-1.0,Nicolás Romero,0.71,-0.18,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,34,Atlético Tucumán,Nicolás Romero,0.73,-0.21,-1.0,Joaquín Pereyra,0.77,-0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,57,Atlético Tucumán,Agustín Lagos,0.51,0.26,-1.0,Adrián Sánchez,0.21,0.05,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,5,Huracán,Walter Mazzantti,0.09,-0.86,-1.0,Williams Alarcón,0.15,-0.55,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,8,Huracán,Williams Alarcón,0.12,-0.56,-1.0,Ignacio Pussetto,-0.18,0.12,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,52,Huracán,Rodrigo Echeverría,0.24,0.6,-1.0,Rodrigo Cabral,0.16,0.69,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,56,Huracán,Rodrigo Cabral,0.18,0.63,-1.0,Héctor Fértoli,0.18,0.49,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,57,Huracán,Héctor Fértoli,0.21,0.35,-1.0,Williams Alarcón,0.13,0.25,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,59,Huracán,Williams Alarcón,0.18,0.21,-1.0,Ignacio Pussetto,-0.18,-0.07,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,52,Atlético Tucumán,José Devecchi,-0.78,-0.01,-1.0,Mateo Coronel,0.07,0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,0,Huracán,Ignacio Pussetto,-0.17,-0.08,-1.0,Lucas Souto,-0.04,-0.82,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,56,Atlético Tucumán,Mateo Coronel,0.1,0.54,-1.0,Agustín Lagos,-0.11,0.78,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,3,Huracán,Lucas Souto,-0.18,-0.84,-1.0,Walter Mazzantti,-0.36,-0.86,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,7,Huracán,Walter Mazzantti,-0.45,-0.61,-1.0,Ignacio Pussetto,-0.41,-0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,24,Atlético Tucumán,José Devecchi,-0.82,-0.12,-1.0,Francisco Flores,-0.71,0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,27,Atlético Tucumán,Francisco Flores,-0.64,0.14,-1.0,Nicolás Romero,-0.58,-0.4,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,30,Atlético Tucumán,Nicolás Romero,-0.55,-0.36,-1.0,Adrián Sánchez,-0.52,-0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,39,Huracán,Rodrigo Echeverría,0.15,0.31,-1.0,Ignacio Pussetto,-0.18,0.39,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,36,Atlético Tucumán,Adrián Sánchez,-0.39,0.2,-1.0,Agustín Lagos,0.17,0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,42,Huracán,Ignacio Pussetto,-0.1,0.41,-1.0,Lucas Carrizo,0.16,0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,44,Huracán,Lucas Carrizo,0.22,0.69,-1.0,Rodrigo Cabral,0.0,0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,46,Huracán,Rodrigo Cabral,0.06,0.77,-1.0,César Ibáñez,0.16,0.71,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,47,Huracán,César Ibáñez,0.18,0.65,-1.0,Lucas Carrizo,0.49,0.55,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,49,Huracán,Lucas Carrizo,0.52,0.47,-1.0,Hernán Galíndez,0.76,0.02,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,52,Huracán,Hernán Galíndez,0.75,-0.13,-1.0,Fabio Pereyra,0.44,-0.63,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,56,Huracán,Fabio Pereyra,0.32,-0.72,-1.0,Ignacio Pussetto,-0.13,-0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,34,Huracán,Fabio Pereyra,0.07,-0.44,-1.0,Williams Alarcón,-0.19,-0.26,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,39,Atlético Tucumán,Justo Giani,-0.42,-0.81,-1.0,Juan José Infante,-0.35,-0.79,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,45,Atlético Tucumán,Juan José Infante,-0.32,-0.75,-1.0,Marcelo Estigarribia,0.32,-0.7,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,49,Atlético Tucumán,Marcelo Estigarribia,0.32,-0.65,-1.0,Mateo Coronel,0.34,-0.36,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,55,Atlético Tucumán,Marcelo Estigarribia,0.45,-0.08,-1.0,Mateo Coronel,0.64,-0.44,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,28,Atlético Tucumán,Nicolás Romero,0.48,-0.6,-1.0,Adrián Sánchez,0.06,-0.21,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,2,Atlético Tucumán,Marcelo Estigarribia,0.42,-0.84,-1.0,Nicolás Castro,0.27,-0.89,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,8,Atlético Tucumán,Nicolás Castro,0.33,-0.79,-1.0,Mateo Coronel,0.67,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,11,Atlético Tucumán,Mateo Coronel,0.7,-0.78,-1.0,Juan José Infante,0.9,-0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,18,Atlético Tucumán,Adrián Sánchez,0.28,-0.27,-1.0,Mateo Coronel,0.56,-0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,40,Atlético Tucumán,Mateo Coronel,0.98,-0.94,-1.0,Joaquín Pereyra,0.73,-0.91,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,48,Atlético Tucumán,Joaquín Pereyra,0.43,-0.81,-1.0,Adrián Sánchez,0.07,-0.19,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,54,Atlético Tucumán,Adrián Sánchez,-0.05,-0.4,-1.0,Joaquín Pereyra,0.2,-0.93,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,6,Atlético Tucumán,Marcelo Estigarribia,0.48,-0.56,-1.0,Nicolás Castro,0.29,-0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,15,Huracán,César Ibáñez,0.48,-0.19,-1.0,Rodrigo Cabral,0.2,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,11,Atlético Tucumán,Nicolás Castro,0.31,-0.42,-1.0,Juan José Infante,0.37,-0.75,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,17,Huracán,Rodrigo Cabral,0.22,-0.01,-1.0,Héctor Fértoli,0.3,0.35,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,13,Atlético Tucumán,Juan José Infante,0.47,-0.79,-1.0,Nicolás Castro,0.71,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,19,Huracán,Héctor Fértoli,0.28,0.38,-1.0,Ignacio Pussetto,0.04,0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,14,Atlético Tucumán,Nicolás Castro,0.75,-0.72,-1.0,Mateo Coronel,0.7,-0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,21,Huracán,Ignacio Pussetto,0.09,0.79,-1.0,Héctor Fértoli,0.27,0.63,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,28,Huracán,Héctor Fértoli,0.28,0.68,-1.0,Ignacio Pussetto,0.38,0.8,-1.0,
