date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,23,Godoy Cruz,Pier Barrios,0.2,-0.46,-1.0,Bruno Leyes,0.13,-0.04,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,27,Godoy Cruz,Bruno Leyes,0.06,-0.08,-1.0,Federico Rasmussen,0.03,0.4,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,30,Godoy Cruz,Federico Rasmussen,0.05,0.45,-1.0,Pier Barrios,0.14,0.1,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,33,Godoy Cruz,Pier Barrios,0.14,-0.28,-1.0,Vicente Poggi,-0.11,-0.4,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,37,Godoy Cruz,Vicente Poggi,-0.24,-0.46,-1.0,Facundo Altamira,-0.67,-0.4,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,37,Godoy Cruz,Pier Barrios,0.64,-0.64,-1.0,Franco Petroli,0.65,-0.06,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,42,Godoy Cruz,Franco Petroli,0.71,-0.02,-1.0,Pier Barrios,0.67,-0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,45,Godoy Cruz,Pier Barrios,0.58,-0.58,-1.0,Lucas Arce,0.44,-0.77,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,50,Godoy Cruz,Lucas Arce,0.42,-0.8,-1.0,Bruno Leyes,0.45,-0.12,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,3,Godoy Cruz,Federico Rasmussen,0.34,0.7,-1.0,Pier Barrios,0.38,-0.18,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,9,Godoy Cruz,Pier Barrios,0.26,-0.3,-1.0,Lucas Arce,0.16,-0.66,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,13,Godoy Cruz,Lucas Arce,0.11,-0.66,-1.0,Bruno Leyes,0.18,-0.26,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,27,Godoy Cruz,Pier Barrios,0.49,-0.31,-1.0,Bruno Leyes,0.37,0.17,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,32,Godoy Cruz,Bruno Leyes,0.66,0.22,-1.0,Tomás Conechny,0.41,0.55,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,34,Boca Juniors,Cristian Lema,-0.12,0.55,-1.0,Luis Adví­ncula,0.04,0.88,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,56,Godoy Cruz,Federico Rasmussen,0.47,0.42,-1.0,Bruno Leyes,0.41,0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,0,Godoy Cruz,Bruno Leyes,0.24,0.18,-1.0,Vicente Poggi,0.24,-0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,11,Godoy Cruz,Lucas Arce,0.48,-0.72,-1.0,Tomás Conechny,0.07,-0.67,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,19,Godoy Cruz,Tomás Conechny,-0.07,-0.72,-1.0,Vicente Poggi,-0.21,-0.53,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,22,Godoy Cruz,Vicente Poggi,-0.32,-0.55,-1.0,Lucas Arce,-0.31,-0.67,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,23,Godoy Cruz,Lucas Arce,-0.31,-0.75,-1.0,Vicente Poggi,-0.23,-0.66,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,25,Godoy Cruz,Vicente Poggi,-0.33,-0.68,-1.0,Bruno Leyes,-0.11,-0.19,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,26,Godoy Cruz,Bruno Leyes,-0.15,-0.24,-1.0,Federico Rasmussen,-0.11,0.29,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,31,Godoy Cruz,Federico Rasmussen,-0.31,0.42,-1.0,Facundo Altamira,-0.34,0.29,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,38,Boca Juniors,Sergio Romero,-0.49,0.68,-1.0,Guillermo Fernández,0.6,0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,6,Godoy Cruz,Tomás Badaloni,-0.03,-0.02,-1.0,Bruno Leyes,-0.36,-0.26,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,7,Godoy Cruz,Bruno Leyes,-0.41,-0.15,-1.0,Federico Rasmussen,-0.48,-0.48,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,9,Godoy Cruz,Federico Rasmussen,-0.56,-0.31,-1.0,Pier Barrios,-0.45,0.23,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,10,Godoy Cruz,Pier Barrios,-0.62,0.46,-1.0,Federico Rasmussen,-0.5,-0.04,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,12,Godoy Cruz,Federico Rasmussen,-0.46,-0.19,-1.0,Pier Barrios,-0.46,0.25,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,16,Godoy Cruz,Pier Barrios,-0.42,0.42,-1.0,Lucas Arce,-0.28,0.61,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,21,Godoy Cruz,Lucas Arce,-0.2,0.77,-1.0,Hernán López Muñoz,0.19,0.68,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,35,Boca Juniors,Cristian Lema,0.51,0.36,-1.0,Edinson Cavani,0.04,0.6,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,40,Godoy Cruz,Federico Rasmussen,-0.23,0.31,-1.0,Hernán López Muñoz,0.14,0.36,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,42,Godoy Cruz,Hernán López Muñoz,0.22,0.17,-1.0,Bruno Leyes,0.04,0.17,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,45,Godoy Cruz,Bruno Leyes,-0.15,0.06,-1.0,Elías Pereyra,0.13,-0.34,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,50,Godoy Cruz,Elías Pereyra,0.14,-0.47,-1.0,Tomás Conechny,0.31,-0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,54,Godoy Cruz,Tomás Conechny,0.19,-0.74,-1.0,Vicente Poggi,0.2,-0.58,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,3,Boca Juniors,Marcos Rojo,0.47,0.27,-1.0,Kevin Zenón,0.3,0.66,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,4,Boca Juniors,Kevin Zenón,0.19,0.91,-1.0,Marcelo Saracchi,-0.17,0.9,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,38,Boca Juniors,Guillermo Fernández,-0.42,0.58,-1.0,Marcelo Saracchi,-0.66,0.85,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,23,Boca Juniors,Guillermo Fernández,0.19,-0.66,-1.0,Sergio Romero,0.72,0.06,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,25,Boca Juniors,Sergio Romero,0.74,0.05,-1.0,Guillermo Fernández,0.5,-0.83,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,29,Boca Juniors,Guillermo Fernández,0.42,-0.77,-1.0,Miguel Ángel Merentiel,0.07,-0.6,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,31,Godoy Cruz,Elías Pereyra,0.1,-0.65,-1.0,Tomás Conechny,0.26,-0.67,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,34,Godoy Cruz,Tomás Conechny,0.26,-0.62,-1.0,Elías Pereyra,0.12,-0.66,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,35,Godoy Cruz,Elías Pereyra,0.09,-0.63,-1.0,Hernán López Muñoz,0.03,-0.25,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,37,Godoy Cruz,Hernán López Muñoz,-0.12,-0.42,-1.0,Bruno Leyes,-0.31,-0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,39,Godoy Cruz,Bruno Leyes,-0.33,-0.43,-1.0,Pier Barrios,-0.22,0.17,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,41,Godoy Cruz,Pier Barrios,-0.19,0.22,-1.0,Lucas Arce,0.25,0.62,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,42,Godoy Cruz,Lucas Arce,0.11,0.54,-1.0,Pier Barrios,-0.02,0.4,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,58,Godoy Cruz,Pier Barrios,0.03,0.66,-1.0,Federico Rasmussen,-0.08,-0.13,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,1,Godoy Cruz,Federico Rasmussen,-0.18,0.09,-1.0,Elías Pereyra,-0.13,-0.19,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,3,Godoy Cruz,Elías Pereyra,0.12,-0.4,-1.0,Tomás Conechny,0.22,-0.63,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,11,Godoy Cruz,Tomás Conechny,0.23,-0.31,-1.0,Hernán López Muñoz,0.11,-0.06,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,16,Godoy Cruz,Hernán López Muñoz,0.34,-0.47,-1.0,Elías Pereyra,0.54,-0.78,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,18,Godoy Cruz,Elías Pereyra,0.63,-0.82,-1.0,Vicente Poggi,0.81,-0.76,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,22,Godoy Cruz,Vicente Poggi,0.7,-0.83,-1.0,Hernán López Muñoz,0.56,-0.75,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,30,Boca Juniors,Miguel Ángel Merentiel,0.86,-0.59,-1.0,Edinson Cavani,0.66,-0.61,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,32,Boca Juniors,Edinson Cavani,0.63,-0.64,-1.0,Luis Adví­ncula,0.77,-0.81,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,38,Godoy Cruz,Federico Rasmussen,-0.12,-0.45,-1.0,Pier Barrios,-0.05,0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,41,Godoy Cruz,Pier Barrios,0.09,0.44,-1.0,Lucas Arce,0.15,0.76,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,43,Godoy Cruz,Lucas Arce,0.31,0.58,-1.0,Tomás Conechny,0.44,0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,49,Boca Juniors,Sergio Romero,0.78,0.06,-1.0,Luis Adví­ncula,0.46,-0.75,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,48,Boca Juniors,Miguel Ángel Merentiel,-0.78,-0.72,-1.0,Luis Adví­ncula,-0.76,-0.92,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,54,Boca Juniors,Luis Adví­ncula,-0.59,-0.84,-1.0,Marcos Rojo,0.05,-0.39,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,57,Boca Juniors,Marcos Rojo,0.06,-0.32,-1.0,Ezequiel Fernández,-0.2,-0.3,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,59,Boca Juniors,Ezequiel Fernández,-0.19,-0.24,-1.0,Marcelo Saracchi,-0.14,0.22,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,2,Boca Juniors,Marcelo Saracchi,-0.22,0.55,-1.0,Kevin Zenón,-0.28,0.7,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,54,Boca Juniors,Marcos Rojo,-0.44,0.68,-1.0,Kevin Zenón,-0.54,0.8,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,58,Godoy Cruz,Lucas Arce,-0.44,0.56,-1.0,Hernán López Muñoz,-0.24,0.37,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,26,Godoy Cruz,Pier Barrios,-0.43,0.37,-1.0,Franco Petroli,-0.58,-0.02,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,29,Godoy Cruz,Franco Petroli,-0.55,-0.02,-1.0,Federico Rasmussen,-0.43,-0.26,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,34,Godoy Cruz,Federico Rasmussen,-0.44,-0.34,-1.0,Pier Barrios,-0.47,0.23,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,37,Godoy Cruz,Pier Barrios,-0.38,0.42,-1.0,Lucas Arce,-0.16,0.77,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,39,Godoy Cruz,Lucas Arce,-0.07,0.67,-1.0,Pier Barrios,-0.27,0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,42,Godoy Cruz,Pier Barrios,-0.38,0.42,-1.0,Federico Rasmussen,-0.42,-0.18,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,33,Godoy Cruz,Pier Barrios,-0.5,0.36,-1.0,Vicente Poggi,-0.36,0.0,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,37,Godoy Cruz,Vicente Poggi,-0.37,-0.26,-1.0,Bruno Leyes,-0.37,0.2,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,39,Godoy Cruz,Bruno Leyes,-0.46,0.06,-1.0,Facundo Altamira,-0.34,-0.67,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,47,Godoy Cruz,Facundo Altamira,-0.55,-0.43,-1.0,Franco Petroli,-0.68,0.59,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,51,Godoy Cruz,Franco Petroli,-0.71,0.58,-1.0,Federico Rasmussen,-0.61,0.45,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,58,Godoy Cruz,Federico Rasmussen,-0.65,0.01,-1.0,Elías Pereyra,-0.46,-0.32,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,2,Godoy Cruz,Elías Pereyra,-0.29,-0.8,-1.0,Tomás Badaloni,0.04,-0.39,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,5,Godoy Cruz,Tomás Badaloni,0.13,-0.5,-1.0,Elías Pereyra,0.03,-0.44,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,9,Boca Juniors,Cristian Lema,0.21,-0.4,-1.0,Edinson Cavani,-0.12,-0.48,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,16,Boca Juniors,Edinson Cavani,-0.38,-0.69,-1.0,Ezequiel Fernández,-0.16,-0.33,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,19,Boca Juniors,Ezequiel Fernández,-0.16,-0.25,-1.0,Kevin Zenón,-0.29,0.21,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,27,Godoy Cruz,Lucas Arce,-0.41,0.72,-1.0,Pier Barrios,-0.59,0.68,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,30,Godoy Cruz,Pier Barrios,-0.57,0.53,-1.0,Federico Rasmussen,-0.52,-0.01,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,33,Godoy Cruz,Federico Rasmussen,-0.5,-0.2,-1.0,Vicente Poggi,-0.25,0.49,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,37,Godoy Cruz,Vicente Poggi,-0.09,0.47,-1.0,Lucas Arce,0.19,0.78,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,41,Boca Juniors,Edinson Cavani,0.03,0.68,-1.0,Ezequiel Fernández,0.15,0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,45,Boca Juniors,Ezequiel Fernández,0.12,0.58,-1.0,Edinson Cavani,-0.57,0.77,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,50,Boca Juniors,Edinson Cavani,-0.52,0.89,-1.0,Kevin Zenón,-0.79,0.76,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,15,Boca Juniors,Cristian Lema,-0.23,-0.8,-1.0,Guillermo Fernández,-0.35,-0.83,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,18,Boca Juniors,Guillermo Fernández,-0.38,-0.8,-1.0,Miguel Ángel Merentiel,-0.45,-0.71,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,20,Boca Juniors,Miguel Ángel Merentiel,-0.43,-0.64,-1.0,Ezequiel Fernández,-0.26,-0.43,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,26,Boca Juniors,Kevin Zenón,-0.35,0.2,-1.0,Edinson Cavani,-0.43,0.21,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,19,Godoy Cruz,Pier Barrios,-0.46,0.14,-1.0,Vicente Poggi,-0.44,0.46,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,23,Godoy Cruz,Vicente Poggi,-0.45,0.38,-1.0,Hernán López Muñoz,-0.06,0.41,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,26,Godoy Cruz,Hernán López Muñoz,-0.15,0.15,-1.0,Tomás Conechny,0.05,-0.04,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,28,Godoy Cruz,Tomás Conechny,0.06,-0.29,-1.0,Facundo Altamira,0.24,-0.69,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,32,Godoy Cruz,Facundo Altamira,0.52,-0.78,-1.0,Hernán López Muñoz,0.34,-0.62,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,37,Boca Juniors,Cristian Lema,0.73,-0.25,-1.0,Luis Adví­ncula,0.6,-0.47,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,42,Godoy Cruz,Bruno Leyes,0.14,-0.38,-1.0,Federico Rasmussen,-0.29,-0.35,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,45,Godoy Cruz,Federico Rasmussen,-0.32,-0.37,-1.0,Pier Barrios,-0.19,0.45,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,54,Godoy Cruz,Pier Barrios,0.18,0.63,-1.0,Federico Rasmussen,-0.04,0.13,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,59,Godoy Cruz,Federico Rasmussen,-0.11,0.03,-1.0,Pier Barrios,0.07,0.64,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,18,Boca Juniors,Guillermo Fernández,0.16,-0.38,-1.0,Miguel Ángel Merentiel,-0.15,-0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,22,Boca Juniors,Miguel Ángel Merentiel,-0.16,-0.49,-1.0,Edinson Cavani,-0.2,-0.39,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,24,Boca Juniors,Edinson Cavani,-0.21,-0.4,-1.0,Miguel Ángel Merentiel,-0.29,-0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,27,Boca Juniors,Miguel Ángel Merentiel,-0.4,-0.39,-1.0,Edinson Cavani,-0.44,-0.16,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,28,Boca Juniors,Edinson Cavani,-0.44,-0.01,-1.0,Kevin Zenón,-0.54,0.45,-1.0,
