date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,66,42,Huracán,Rodrigo Cabral,-0.17,0.82,-1.0,Ignacio Pussetto,-0.25,0.84,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,67,1,Defensa y Justicia,Kevin López,0.03,0.37,-1.0,Alexis Soto,0.25,-0.86,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,66,44,Huracán,Ignacio Pussetto,-0.26,0.75,-1.0,Héctor Fértoli,-0.27,0.43,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,67,11,Defensa y Justicia,Esteban Burgos,0.08,-0.03,-1.0,Julián López,0.17,-0.33,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,67,16,Defensa y Justicia,Julián López,0.25,-0.26,-1.0,Rodrigo Bogarín,0.28,0.13,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,67,48,Huracán,Rodrigo Echeverría,0.36,0.45,-1.0,Héctor Fértoli,0.32,0.22,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,67,53,Huracán,Héctor Fértoli,0.23,0.02,-1.0,Lucas Souto,-0.06,-0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,67,55,Huracán,Lucas Souto,-0.12,-0.89,-1.0,Walter Mazzantti,-0.3,-0.87,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,67,57,Huracán,Walter Mazzantti,-0.24,-0.84,-1.0,Lucas Souto,-0.17,-0.84,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,67,59,Huracán,Lucas Souto,-0.12,-0.85,-1.0,Williams Alarcón,-0.1,-0.72,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,2,Huracán,Williams Alarcón,-0.09,-0.65,-1.0,Rodrigo Echeverría,-0.06,-0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,3,Huracán,Rodrigo Echeverría,0.05,-0.49,-1.0,Williams Alarcón,0.05,-0.6,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,4,Huracán,Williams Alarcón,0.1,-0.63,-1.0,Lucas Carrizo,0.27,0.32,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,8,Huracán,Lucas Carrizo,0.21,0.5,-1.0,Rodrigo Cabral,-0.19,0.76,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,13,Huracán,Rodrigo Cabral,0.08,0.58,-1.0,Rodrigo Echeverría,0.04,0.38,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,16,Huracán,Rodrigo Echeverría,0.1,0.34,-1.0,Lucas Carrizo,0.24,0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,17,Huracán,Lucas Carrizo,0.26,0.49,-1.0,Rodrigo Cabral,0.17,0.76,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,20,Huracán,Rodrigo Cabral,0.12,0.66,-1.0,Rodrigo Echeverría,0.13,0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,39,Defensa y Justicia,Rodrigo Bogarín,-0.39,0.13,-1.0,Luciano Herrera,-0.04,-0.03,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,22,Huracán,Rodrigo Echeverría,0.12,0.42,-1.0,Héctor Fértoli,-0.09,0.41,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,42,Defensa y Justicia,Nicolás Fernández,-0.03,-0.04,-1.0,Luciano Herrera,0.27,0.15,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,24,Huracán,Héctor Fértoli,-0.09,0.37,-1.0,Walter Mazzantti,-0.58,-0.86,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,44,Huracán,Rodrigo Cabral,0.48,0.23,-1.0,Lucas Souto,0.45,-0.21,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,47,Huracán,Lucas Souto,0.41,-0.42,-1.0,Williams Alarcón,0.34,-0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,48,Huracán,Williams Alarcón,0.29,-0.33,-1.0,Héctor Fértoli,0.29,-0.21,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,51,Huracán,Héctor Fértoli,0.12,-0.03,-1.0,Ignacio Pussetto,0.09,0.08,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,54,Huracán,Ignacio Pussetto,0.09,0.13,-1.0,Héctor Fértoli,0.1,0.07,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,56,Huracán,Héctor Fértoli,0.11,0.02,-1.0,Rodrigo Cabral,-0.15,0.76,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,68,58,Huracán,Rodrigo Cabral,-0.1,0.83,-1.0,Guillermo Benítez,0.23,0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,69,0,Huracán,Guillermo Benítez,0.35,0.73,-1.0,Lucas Carrizo,0.41,0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,69,2,Huracán,Lucas Carrizo,0.35,0.41,-1.0,Guillermo Benítez,0.28,0.71,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,69,24,Defensa y Justicia,Esteban Burgos,-0.79,-0.19,-1.0,Julián López,-0.41,-0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,69,6,Huracán,Guillermo Benítez,0.18,0.59,-1.0,Williams Alarcón,0.18,0.38,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,69,11,Huracán,Williams Alarcón,0.12,0.36,-1.0,Guillermo Benítez,0.12,0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,69,12,Huracán,Guillermo Benítez,0.12,0.47,-1.0,Williams Alarcón,0.14,0.08,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,69,15,Huracán,Williams Alarcón,0.2,-0.05,-1.0,Lucas Souto,0.08,-0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,69,16,Huracán,Lucas Souto,-0.31,-0.63,-1.0,Walter Mazzantti,-0.39,-0.76,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,71,6,Defensa y Justicia,Santiago Ramos Mingo,-0.32,-0.39,-1.0,Esteban Burgos,-0.44,0.17,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,71,8,Defensa y Justicia,Esteban Burgos,-0.42,0.23,-1.0,Rodrigo Bogarín,-0.34,0.27,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,71,17,Defensa y Justicia,Esteban Burgos,-0.41,0.25,-1.0,Santiago Ramos Mingo,-0.35,-0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,71,24,Defensa y Justicia,Santiago Ramos Mingo,-0.27,-0.37,-1.0,Esteban Burgos,-0.25,0.25,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,71,26,Defensa y Justicia,Esteban Burgos,-0.18,0.34,-1.0,Luciano Herrera,0.48,0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,71,51,Huracán,Lucas Carrizo,0.49,0.77,-1.0,Lucas Souto,0.32,-0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,71,57,Huracán,Lucas Souto,0.33,-0.68,-1.0,Rodrigo Echeverría,0.32,-0.55,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,71,58,Huracán,Rodrigo Echeverría,0.36,-0.53,-1.0,Lucas Souto,0.38,-0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,0,Huracán,Lucas Souto,0.41,-0.83,-1.0,Walter Mazzantti,0.17,-0.85,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,3,Huracán,Walter Mazzantti,0.03,-0.81,-1.0,Héctor Fértoli,0.02,-0.62,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,5,Huracán,Héctor Fértoli,0.11,-0.5,-1.0,Federico Fattori,0.22,-0.33,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,6,Huracán,Federico Fattori,0.27,-0.42,-1.0,Rodrigo Echeverría,0.24,-0.52,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,10,Huracán,Rodrigo Echeverría,0.26,-0.45,-1.0,Fernando Tobio,0.4,-0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,12,Huracán,Fernando Tobio,0.42,-0.38,-1.0,Lucas Carrizo,0.38,0.4,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,14,Huracán,Lucas Carrizo,0.38,0.42,-1.0,Héctor Fértoli,0.28,0.35,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,42,Defensa y Justicia,Rodrigo Bogarín,0.23,0.81,-1.0,Ezequiel Cannavó,0.17,0.67,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,24,Huracán,Lucas Carrizo,0.36,0.43,-1.0,Héctor Fértoli,0.23,0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,26,Huracán,Héctor Fértoli,0.22,0.57,-1.0,Ignacio Pussetto,0.19,0.67,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,28,Huracán,Ignacio Pussetto,0.25,0.75,-1.0,Franco Alfonso,0.17,0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,30,Huracán,Franco Alfonso,0.11,0.76,-1.0,Ignacio Pussetto,0.16,0.74,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,32,Huracán,Ignacio Pussetto,0.22,0.77,-1.0,Héctor Fértoli,0.2,0.59,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,34,Huracán,Héctor Fértoli,0.15,0.57,-1.0,Franco Alfonso,0.02,0.83,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,45,Defensa y Justicia,Rodrigo Bogarín,0.18,0.69,-1.0,Esteban Burgos,-0.15,0.52,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,36,Huracán,Franco Alfonso,0.09,0.71,-1.0,Ignacio Pussetto,0.15,0.73,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,72,56,Defensa y Justicia,Esteban Burgos,-0.16,0.51,-1.0,Rodrigo Bogarín,-0.07,0.39,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,2,Defensa y Justicia,Rodrigo Bogarín,0.16,-0.04,-1.0,Gabriel Alanís,0.1,-0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,6,Defensa y Justicia,Gabriel Alanís,0.11,-0.48,-1.0,Nicolás Tripichio,0.15,-0.29,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,8,Defensa y Justicia,Nicolás Tripichio,0.18,-0.24,-1.0,Gabriel Alanís,0.24,-0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,10,Defensa y Justicia,Gabriel Alanís,0.23,-0.45,-1.0,Nicolás Tripichio,0.09,-0.43,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,12,Defensa y Justicia,Nicolás Tripichio,0.08,-0.49,-1.0,Alexis Soto,0.05,-0.76,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,13,Defensa y Justicia,Alexis Soto,0.04,-0.74,-1.0,Santiago Ramos Mingo,-0.18,-0.55,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,15,Defensa y Justicia,Santiago Ramos Mingo,-0.2,-0.22,-1.0,Esteban Burgos,-0.15,0.24,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,18,Defensa y Justicia,Esteban Burgos,-0.08,0.39,-1.0,Ezequiel Cannavó,0.28,0.87,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,30,Defensa y Justicia,Nicolás Tripichio,0.24,0.56,-1.0,Gabriel Alanís,0.24,0.18,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,36,Defensa y Justicia,Gabriel Alanís,0.15,0.03,-1.0,Santiago Ramos Mingo,0.11,-0.41,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,38,Defensa y Justicia,Santiago Ramos Mingo,0.15,-0.44,-1.0,Alexis Soto,0.38,-0.7,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,43,Defensa y Justicia,Alexis Soto,0.39,-0.87,-1.0,Nicolás Tripichio,0.35,-0.64,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,73,53,Huracán,Federico Fattori,0.3,-0.77,-1.0,Walter Mazzantti,-0.14,-0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,2,Defensa y Justicia,Cristopher Fiermarín,-0.77,-0.03,-1.0,Santiago Ramos Mingo,-0.55,-0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,4,Defensa y Justicia,Santiago Ramos Mingo,-0.49,-0.42,-1.0,Esteban Burgos,-0.53,0.1,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,6,Defensa y Justicia,Esteban Burgos,-0.47,0.06,-1.0,Santiago Ramos Mingo,-0.48,-0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,8,Defensa y Justicia,Santiago Ramos Mingo,-0.5,-0.43,-1.0,Alexis Soto,-0.36,-0.78,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,12,Defensa y Justicia,Alexis Soto,-0.34,-0.79,-1.0,Nicolás Tripichio,-0.28,-0.5,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,14,Defensa y Justicia,Nicolás Tripichio,-0.24,-0.49,-1.0,Santiago Ramos Mingo,-0.55,-0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,16,Defensa y Justicia,Santiago Ramos Mingo,-0.51,-0.41,-1.0,Esteban Burgos,-0.45,0.19,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,19,Defensa y Justicia,Esteban Burgos,-0.4,0.16,-1.0,Santiago Ramos Mingo,-0.45,-0.46,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,23,Defensa y Justicia,Santiago Ramos Mingo,-0.38,-0.46,-1.0,Nicolás Tripichio,-0.28,-0.26,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,27,Defensa y Justicia,Nicolás Tripichio,-0.27,-0.01,-1.0,Esteban Burgos,-0.25,0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,31,Defensa y Justicia,Esteban Burgos,-0.22,0.44,-1.0,Rodrigo Bogarín,-0.14,0.17,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,34,Defensa y Justicia,Rodrigo Bogarín,-0.07,-0.15,-1.0,Nicolás Fernández,0.22,0.12,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,75,38,Defensa y Justicia,Nicolás Fernández,0.27,-0.01,-1.0,Gabriel Alanís,0.4,-0.39,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,76,24,Huracán,Hernán Galíndez,0.84,-0.15,-1.0,Fernando Tobio,0.75,-0.7,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,76,27,Huracán,Fernando Tobio,0.71,-0.77,-1.0,Lucas Souto,0.49,-0.93,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,76,45,Defensa y Justicia,Alexis Soto,-0.13,-0.79,-1.0,Emanuel Aguilera,-0.26,0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,76,53,Defensa y Justicia,Emanuel Aguilera,-0.1,0.5,-1.0,Santiago Ramos Mingo,-0.17,-0.21,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,76,57,Defensa y Justicia,Santiago Ramos Mingo,-0.12,-0.34,-1.0,Emanuel Aguilera,-0.16,0.41,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,7,Defensa y Justicia,Emanuel Aguilera,0.08,0.38,-1.0,Alexis Soto,0.24,-0.84,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,27,Defensa y Justicia,Gabriel Alanís,-0.2,-0.64,-1.0,Alexis Soto,-0.76,-0.87,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,13,Huracán,Federico Fattori,0.35,-0.29,-1.0,Ignacio Pussetto,0.2,-0.17,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,16,Huracán,Ignacio Pussetto,0.25,-0.15,-1.0,Federico Fattori,0.29,-0.25,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,35,Defensa y Justicia,Alexis Soto,-0.68,-0.81,-1.0,Santiago Ramos Mingo,-0.55,-0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,18,Huracán,Federico Fattori,0.32,-0.41,-1.0,Lucas Souto,0.23,-0.78,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,21,Huracán,Lucas Souto,-0.21,-0.62,-1.0,Héctor Fértoli,-0.29,-0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,41,Defensa y Justicia,Santiago Ramos Mingo,-0.49,-0.36,-1.0,Rodrigo Bogarín,-0.29,-0.27,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,45,Defensa y Justicia,Nicolás Tripichio,-0.32,-0.56,-1.0,Alexis Soto,-0.27,-0.82,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,48,Defensa y Justicia,Alexis Soto,-0.21,-0.83,-1.0,Santiago Ramos Mingo,-0.44,-0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,51,Defensa y Justicia,Santiago Ramos Mingo,-0.45,-0.29,-1.0,Emanuel Aguilera,-0.43,0.4,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,77,55,Defensa y Justicia,Emanuel Aguilera,-0.35,0.47,-1.0,Rodrigo Bogarín,0.81,0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,78,3,Huracán,Lucas Carrizo,0.7,0.7,-1.0,Guillermo Benítez,0.76,0.86,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,78,5,Huracán,Guillermo Benítez,0.75,0.87,-1.0,Héctor Fértoli,0.41,0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,78,7,Huracán,Héctor Fértoli,0.38,0.69,-1.0,Federico Fattori,0.39,0.64,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,78,9,Huracán,Federico Fattori,0.35,0.56,-1.0,Rodrigo Echeverría,0.3,-0.18,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,2,78,30,Defensa y Justicia,Alexis Soto,0.16,-0.85,-1.0,Nicolás Tripichio,0.12,-0.57,-1.0,
