date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,37,32,Rosario Central,Agustín Módica,-0.6,-0.17,-1.0,,-0.53,0.37,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,37,44,Argentinos Juniors,Luciano Gondou,0.17,0.44,-1.0,,0.52,0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,37,46,Rosario Central,Alan Rodríguez,0.53,0.52,-1.0,,-0.16,0.33,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,38,5,Argentinos Juniors,Thiago Santamaría,0.61,0.72,-1.0,,0.74,0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,38,50,Argentinos Juniors,Luciano Gondou,0.2,0.19,-1.0,,0.16,0.12,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,39,14,Argentinos Juniors,Alan Lescano,0.71,-0.11,-1.0,,0.83,-0.44,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,44,16,Argentinos Juniors,Maximiliano Romero,-0.68,-0.45,-1.0,,0.05,-0.57,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,44,22,Rosario Central,Jorge Broun,0.69,0.03,-1.0,,-0.46,-0.56,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,44,32,Argentinos Juniors,Maximiliano Romero,-0.18,-0.66,-1.0,,-0.09,-0.94,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,45,23,Argentinos Juniors,Román Vega,0.18,-0.67,-1.0,,0.61,-0.15,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,45,30,Argentinos Juniors,Thiago Santamaría,0.29,0.47,-1.0,,0.46,0.38,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,46,32,Rosario Central,Maximiliano Lovera,-0.56,0.29,-1.0,,-0.75,0.41,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,47,13,Rosario Central,Mauricio Martínez,0.33,-0.21,-1.0,,-0.31,0.21,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,49,39,Rosario Central,Emanuel Coronel,0.53,-0.34,-1.0,,0.23,0.01,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,47,10,Argentinos Juniors,Román Vega,0.11,-0.78,-1.0,,0.27,-0.44,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,1,48,31,Argentinos Juniors,Francisco Álvarez,0.03,0.34,-1.0,,0.75,-0.26,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,45,17,Rosario Central,Jorge Broun,-0.81,0.22,-1.0,,0.33,0.29,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,45,20,Argentinos Juniors,Tobías Palacio,0.32,0.24,-1.0,,0.08,0.31,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,46,1,Rosario Central,Jorge Broun,-0.7,0.23,-1.0,,0.58,0.31,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,46,1,Argentinos Juniors,Tobías Palacio,0.25,0.31,-1.0,,-0.11,-0.16,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,46,3,Rosario Central,Carlos Quintana,-0.16,-0.33,-1.0,,0.4,0.12,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,46,4,Argentinos Juniors,Francisco Álvarez,0.26,-0.22,-1.0,,-0.2,-0.13,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,46,7,Rosario Central,Carlos Quintana,-0.47,-0.26,-1.0,,0.32,0.16,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,46,29,Argentinos Juniors,Alan Lescano,-0.74,-0.71,-1.0,,-0.73,-0.49,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,47,34,Rosario Central,Agustín Módica,-0.01,0.66,-1.0,,0.19,0.62,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,47,44,Argentinos Juniors,Román Vega,-0.89,0.86,-1.0,,-0.74,-0.02,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,49,24,Rosario Central,Agustín Módica,0.24,0.04,-1.0,,0.45,-0.37,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,49,24,Argentinos Juniors,Thiago Santamaría,0.31,-0.61,-1.0,,0.07,-0.54,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,49,39,Rosario Central,Maximiliano Lovera,0.81,-0.46,-1.0,,0.77,0.17,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,50,37,Argentinos Juniors,Diego Rodríguez,0.77,0.24,-1.0,,-0.11,0.44,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,50,38,Rosario Central,Juan Giménez,-0.32,0.51,-1.0,,-0.15,0.97,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,51,5,Argentinos Juniors,Francisco Álvarez,0.21,-0.34,-1.0,,-0.29,-0.11,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,51,10,Rosario Central,Emanuel Coronel,0.19,0.22,-1.0,,0.35,0.19,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,51,12,Rosario Central,Mauricio Martínez,-0.22,0.2,-1.0,,0.63,0.23,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,51,38,Argentinos Juniors,Thiago Santamaría,-0.74,-0.76,-1.0,,-0.76,-0.02,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,52,8,Argentinos Juniors,Maximiliano Romero,-0.39,0.15,-1.0,,-0.64,-0.19,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,52,9,Rosario Central,Carlos Quintana,-0.66,0.12,-1.0,,0.23,0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,52,37,Argentinos Juniors,Francisco Álvarez,-0.52,-0.8,-1.0,,-0.99,0.79,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,53,34,Argentinos Juniors,Thiago Santamaría,0.42,-0.56,-1.0,,-0.11,-0.79,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,53,43,Rosario Central,Agustín Módica,0.28,-0.36,-1.0,,0.5,-0.54,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,53,40,Argentinos Juniors,Thiago Santamaría,0.4,-0.7,-1.0,,-0.14,-0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,54,29,Argentinos Juniors,Emiliano Viveros,-0.38,0.04,-1.0,,-0.41,0.01,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,54,29,Rosario Central,Juan Cruz Komar,-0.63,0.1,-1.0,,0.56,0.12,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,55,16,Argentinos Juniors,Ariel Gamarra,0.37,0.1,-1.0,,0.02,0.1,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,55,23,Argentinos Juniors,Maximiliano Romero,-0.48,0.54,-1.0,,-0.5,0.26,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,55,25,Rosario Central,Carlos Quintana,-0.66,-0.08,-1.0,,0.62,0.14,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,56,10,Rosario Central,Alan Rodríguez,0.16,-0.4,-1.0,,0.37,0.1,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,56,12,Argentinos Juniors,Emiliano Viveros,0.51,-0.61,-1.0,,0.17,-0.73,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,56,21,Rosario Central,Carlos Quintana,-0.3,-0.14,-1.0,,0.5,-0.06,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,57,3,Argentinos Juniors,Thiago Santamaría,-0.49,-0.75,-1.0,,-0.47,-0.35,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,57,9,Rosario Central,Ignacio Malcorra,0.03,-0.52,-1.0,,0.72,0.15,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,57,56,Rosario Central,Jorge Broun,-0.64,0.07,-1.0,,0.48,0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,58,4,Argentinos Juniors,Alan Lescano,-0.27,-0.01,-1.0,,-0.34,0.19,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,61,7,Rosario Central,Alan Rodríguez,0.49,-0.69,-1.0,,0.58,-0.32,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,61,0,Argentinos Juniors,Francisco Álvarez,0.57,-0.64,-1.0,,0.14,-0.65,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,61,15,Rosario Central,Kevin Ortiz,-0.02,-0.52,-1.0,,0.23,-0.51,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,61,12,Argentinos Juniors,Thiago Santamaría,0.22,-0.75,-1.0,,0.04,-0.82,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,62,47,Argentinos Juniors,Thiago Santamaría,0.27,-0.39,-1.0,,0.13,-0.35,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,63,0,Rosario Central,Kevin Ortiz,-0.13,0.0,-1.0,,0.07,0.54,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,63,19,Rosario Central,Juan Giménez,-0.17,0.78,-1.0,,0.51,0.78,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,63,17,Argentinos Juniors,Román Vega,-0.14,0.42,-1.0,,-0.3,0.96,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,64,4,Argentinos Juniors,Thiago Santamaría,-0.13,-0.77,-1.0,,-0.38,-0.55,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,64,20,Argentinos Juniors,Nicolás Oroz,-0.39,0.36,-1.0,,-0.54,0.49,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,64,26,Argentinos Juniors,Diego Rodríguez,0.72,0.49,-1.0,,0.18,0.93,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,68,47,Argentinos Juniors,Román Vega,-0.08,0.78,-1.0,,-0.53,0.98,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,69,22,Rosario Central,Agustín Módica,0.22,0.59,-1.0,,0.56,0.78,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,69,42,Argentinos Juniors,Diego Rodríguez,0.87,0.26,-1.0,,0.15,0.17,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,69,51,Argentinos Juniors,Alan Lescano,0.22,-0.13,-1.0,,0.01,-0.85,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,72,38,Argentinos Juniors,Román Vega,0.07,0.65,-1.0,,-0.27,0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,72,49,Rosario Central,Juan Cruz Komar,-0.66,0.36,-1.0,,0.71,0.02,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,72,52,Argentinos Juniors,Thiago Santamaría,0.43,-0.83,-1.0,,0.04,-0.77,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,74,41,Rosario Central,Juan Cruz Komar,-0.48,0.79,-1.0,,0.25,0.72,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,74,38,Argentinos Juniors,Román Vega,0.15,0.6,-1.0,,-0.18,0.54,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,75,13,Rosario Central,Carlos Quintana,-0.51,0.04,-1.0,,0.52,0.35,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,75,9,Argentinos Juniors,Francisco Álvarez,0.29,0.3,-1.0,,0.18,0.9,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,75,39,Rosario Central,Jorge Broun,-0.49,-0.09,-1.0,,0.43,0.17,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,75,47,Rosario Central,Kevin Ortiz,0.17,-0.04,-1.0,,0.5,-0.09,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,76,36,Rosario Central,Carlos Quintana,-0.54,0.24,-1.0,,0.31,0.17,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,77,3,Rosario Central,Kevin Ortiz,0.33,0.48,-1.0,,0.8,0.06,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,77,22,Argentinos Juniors,Diego Rodríguez,0.7,-0.31,-1.0,,-0.36,0.64,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,77,59,Rosario Central,Jorge Broun,-0.59,0.1,-1.0,,0.51,0.38,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,77,59,Argentinos Juniors,Ariel Gamarra,0.12,0.15,-1.0,,0.06,-0.15,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,78,4,Argentinos Juniors,Gastón Verón,-0.25,0.13,-1.0,,-0.61,0.43,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,78,25,Rosario Central,Juan Cruz Komar,-0.44,0.59,-1.0,,0.42,0.18,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,79,44,Argentinos Juniors,Maximiliano Romero,-0.52,0.04,-1.0,,-0.53,0.01,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,81,3,Argentinos Juniors,Thiago Santamaría,-0.16,-0.76,-1.0,,-0.2,-0.76,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,81,14,Rosario Central,Ignacio Malcorra,0.69,-0.61,-1.0,,0.81,0.11,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,82,27,Rosario Central,Carlos Quintana,-0.03,-0.59,-1.0,,0.62,-0.14,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,83,14,Rosario Central,Jaminton Campaz,0.33,-0.66,-1.0,,0.29,-0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,83,8,Argentinos Juniors,Nicolás Oroz,0.42,-0.6,-1.0,,0.34,-0.73,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,83,13,Argentinos Juniors,Thiago Santamaría,0.58,-0.7,-1.0,,0.41,-0.82,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,84,31,Rosario Central,Mauricio Martínez,-0.38,-0.01,-1.0,,0.12,0.07,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,84,30,Argentinos Juniors,Román Vega,0.22,0.36,-1.0,,-0.29,0.06,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,84,38,Argentinos Juniors,Ariel Gamarra,0.01,-0.1,-1.0,,-0.24,-0.79,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,84,56,Rosario Central,Jaminton Campaz,0.93,-0.65,-1.0,,0.82,0.01,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,85,24,Rosario Central,Jaminton Campaz,0.74,-0.7,-1.0,,0.81,0.13,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,86,29,Rosario Central,Ignacio Malcorra,-0.05,-0.22,-1.0,,0.59,-0.28,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,87,50,Argentinos Juniors,Thiago Santamaría,0.48,-0.85,-1.0,,0.31,-0.98,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,87,59,Rosario Central,Tomás O'Connor,0.38,-0.46,-1.0,,0.26,-0.63,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,88,8,Rosario Central,Mauricio Martínez,-0.02,-0.31,-1.0,,0.68,-0.38,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,90,55,Rosario Central,Agustín Módica,0.21,-0.04,-1.0,,0.31,0.2,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,90,48,Argentinos Juniors,Román Vega,0.25,0.42,-1.0,,-0.3,-0.36,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,90,59,Rosario Central,Alan Rodríguez,-0.52,-0.5,-1.0,,-0.41,0.06,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,91,19,Rosario Central,Jaminton Campaz,0.12,-0.72,-1.0,,0.21,-0.44,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,92,0,Argentinos Juniors,Román Vega,0.1,0.91,-1.0,,0.06,0.85,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,92,14,Argentinos Juniors,Diego Rodríguez,0.83,0.46,-1.0,,0.09,0.77,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,92,21,Argentinos Juniors,Román Vega,0.22,0.69,-1.0,,-0.41,-0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,incomplete_pass,2,93,22,Rosario Central,Alan Rodríguez,0.23,-0.44,-1.0,,0.42,0.64,-1.0,
