date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,51,Central Córdoba (SE),Ignacio Galván,0.22,-0.89,-1.0,,0.18,-0.96,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,8,River Plate,Leandro González Pirez,0.13,0.32,-1.0,,0.33,-0.2,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,33,Central Córdoba (SE),Ignacio Galván,-0.57,-0.87,-1.0,,-0.76,0.04,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,54,River Plate,Esequiel Barco,0.13,0.73,-1.0,,0.16,0.43,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,1,46,41,Central Córdoba (SE),Luis Ingolotti,0.61,-0.75,-1.0,,-0.21,-0.68,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,10,River Plate,Claudio Echeverri,-0.07,-0.06,-1.0,,-0.39,-0.81,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,22,River Plate,Agustín Sant'Anna,0.32,-0.31,-1.0,,-0.3,-0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,27,Central Córdoba (SE),Brian Leizza,-0.29,-0.81,-1.0,,-0.1,-0.78,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,52,River Plate,Esequiel Barco,-0.82,0.78,-1.0,,-0.85,0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,24,Central Córdoba (SE),Ignacio Galván,-0.32,0.7,-1.0,,0.74,0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,10,River Plate,Agustín Sant'Anna,-0.7,-0.74,-1.0,,-0.78,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,57,Central Córdoba (SE),Walter Montoya,0.19,-0.56,-1.0,,0.52,-0.61,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,21,River Plate,Ignacio Fernández,0.37,0.13,-1.0,,-0.45,0.61,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,42,Central Córdoba (SE),Rodrigo Atencio,-0.49,0.36,-1.0,,-0.27,0.34,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,23,River Plate,Ignacio Fernández,-0.31,0.41,-1.0,,-0.67,0.57,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,28,Central Córdoba (SE),Sebastián Valdez,-0.76,0.75,-1.0,,-0.49,0.94,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,15,River Plate,Pablo Solari,-0.8,-0.67,-1.0,,-0.76,-0.31,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,21,River Plate,Esequiel Barco,-0.7,-0.61,-1.0,,-0.43,-0.55,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,32,Central Córdoba (SE),Matías Godoy,0.47,-0.72,-1.0,,0.51,-0.58,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,5,Central Córdoba (SE),Ignacio Galván,0.12,0.56,-1.0,,0.39,0.57,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,25,River Plate,Agustín Sant'Anna,-0.15,-0.67,-1.0,,-0.19,-0.52,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,11,Central Córdoba (SE),Ignacio Galván,-0.46,0.65,-1.0,,-0.44,0.65,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,12,River Plate,Franco Mastantuono,-0.8,-0.3,-1.0,,-0.78,0.12,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,30,Central Córdoba (SE),Kevin Vázquez,-0.14,-0.74,-1.0,,0.27,-0.7,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,12,River Plate,Milton Casco,-0.66,0.67,-1.0,,-0.6,0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,57,River Plate,Milton Casco,0.2,0.57,-1.0,,0.17,0.46,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,49,Central Córdoba (SE),José Gómez,-0.19,0.69,-1.0,,0.06,0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,21,River Plate,Leandro González Pirez,-0.08,-0.29,-1.0,,-0.28,0.11,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,21,Central Córdoba (SE),Luis Ingolotti,-0.78,-0.33,-1.0,,0.02,-0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,58,River Plate,Nicolás Fonseca,-0.11,-0.24,-1.0,,-0.6,-0.2,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,14,Central Córdoba (SE),Luis Ingolotti,-0.71,0.23,-1.0,,0.13,0.41,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,5,River Plate,Facundo Colidio,-0.43,0.25,-1.0,,-0.15,-0.04,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,36,River Plate,Agustín Sant'Anna,-0.79,-0.74,-1.0,,-0.69,-0.12,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,65,42,Central Córdoba (SE),Walter Montoya,0.07,-0.71,-1.0,,0.24,-0.71,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,57,River Plate,Nicolás Fonseca,0.57,0.58,-1.0,,0.29,0.69,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,45,Central Córdoba (SE),Walter Montoya,0.57,-0.83,-1.0,,0.71,-0.03,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,49,Central Córdoba (SE),Matías Godoy,0.79,0.67,-1.0,,0.75,0.44,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,46,River Plate,Pablo Solari,-0.93,-0.65,-1.0,,-0.69,0.51,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,39,River Plate,Milton Casco,-0.2,0.73,-1.0,,-0.48,0.32,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,33,Central Córdoba (SE),Luis Ingolotti,-0.71,0.48,-1.0,,0.02,0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,49,Central Córdoba (SE),Rodrigo Atencio,-0.22,0.42,-1.0,,0.27,0.95,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,20,River Plate,Milton Casco,-0.67,0.57,-1.0,,-0.99,-0.42,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,9,Central Córdoba (SE),Thiago Nuss,-0.07,0.73,-1.0,,0.11,0.21,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,10,River Plate,Franco Mastantuono,-0.41,-0.13,-1.0,,-0.71,-0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,53,Central Córdoba (SE),Ramón Cansinos,-0.04,-0.47,-1.0,,0.17,-0.5,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,21,Central Córdoba (SE),Luis Ingolotti,-0.7,-0.11,-1.0,,-0.29,0.41,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,14,Central Córdoba (SE),Walter Montoya,0.0,-0.42,-1.0,,0.84,-0.51,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,46,River Plate,Paulo Díaz,0.08,0.1,-1.0,,-0.51,-0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,28,River Plate,Agustín Sant'Anna,-0.11,-0.56,-1.0,,-0.28,-0.5,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,37,River Plate,Milton Casco,-0.31,0.72,-1.0,,-0.41,0.09,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,34,Central Córdoba (SE),Luis Ingolotti,-0.82,0.14,-1.0,,-0.2,0.71,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,56,Central Córdoba (SE),Kevin Vázquez,-0.09,-0.39,-1.0,,-0.05,-0.39,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,27,River Plate,Agustín Sant'Anna,-0.87,-0.77,-1.0,,-0.68,0.23,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,32,Central Córdoba (SE),Agustín Morales,-0.61,0.12,-1.0,,-0.17,0.68,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,13,River Plate,Santiago Simón,-0.77,-0.63,-1.0,,-0.58,-0.36,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,41,Central Córdoba (SE),Ramón Cansinos,0.45,-0.36,-1.0,,0.98,-0.39,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,17,River Plate,Pablo Solari,-0.32,-0.54,-1.0,,-0.38,-0.22,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,36,River Plate,Agustín Sant'Anna,0.61,-0.35,-1.0,,0.28,-0.46,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,45,River Plate,Milton Casco,0.31,0.45,-1.0,,0.1,0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,29,Central Córdoba (SE),Rodrigo Atencio,0.21,0.58,-1.0,,0.46,-0.37,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,34,Central Córdoba (SE),Brian Leizza,0.06,-0.29,-1.0,,0.14,-0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,5,Central Córdoba (SE),Rodrigo Atencio,0.33,0.1,-1.0,,0.4,0.01,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,28,Central Córdoba (SE),Luis Ingolotti,-0.76,0.5,-1.0,,0.22,0.57,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,47,River Plate,David Martínez,-0.16,0.25,-1.0,,-0.46,0.06,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,57,River Plate,Santiago Simón,0.32,-0.03,-1.0,,0.0,-0.13,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,58,Central Córdoba (SE),Brian Leizza,-0.14,-0.37,-1.0,,0.99,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,13,River Plate,David Martínez,0.51,0.37,-1.0,,-0.5,0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,0,River Plate,David Martínez,0.37,0.29,-1.0,,-0.7,-0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,48,Central Córdoba (SE),Sebastián Valdez,-0.12,-0.46,-1.0,,0.33,-0.03,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,9,River Plate,Leandro González Pirez,0.1,-0.42,-1.0,,-0.09,-0.86,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,1,River Plate,Santiago Simón,-0.83,-0.58,-1.0,,-0.82,-0.17,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,47,River Plate,Esequiel Barco,0.44,0.71,-1.0,,0.39,0.51,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,46,Central Córdoba (SE),Rodrigo Atencio,0.42,0.81,-1.0,,0.43,0.76,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,24,River Plate,Agustín Sant'Anna,-0.15,-0.29,-1.0,,-0.35,-0.49,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,21,Central Córdoba (SE),Luis Ingolotti,-0.69,-0.17,-1.0,,-0.03,-0.52,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,incomplete_pass,2,92,5,River Plate,David Martínez,0.28,0.79,-1.0,,-0.55,-0.13,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,1,10,47,River Plate,Ignacio Fernández,0.97,-0.98,-1.0,,0.79,-0.86,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,1,26,28,River Plate,Esequiel Barco,0.98,-1.0,-1.0,,0.79,-0.78,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,1,29,33,River Plate,Ignacio Fernández,0.98,0.97,-1.0,,0.83,0.84,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,1,31,36,River Plate,Ignacio Fernández,0.99,0.96,-1.0,,0.91,0.06,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,1,44,27,Central Córdoba (SE),Thiago Nuss,-0.97,-0.99,-1.0,,-0.85,-0.04,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,2,48,18,River Plate,Esequiel Barco,-0.98,0.96,-1.0,,-0.88,0.08,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,2,65,25,River Plate,Franco Mastantuono,-0.99,-0.99,-1.0,,-0.86,0.5,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,2,67,44,Central Córdoba (SE),Kevin Vázquez,0.98,-0.98,-1.0,,0.9,-0.03,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,corner,2,87,34,River Plate,Esequiel Barco,-0.98,0.98,-1.0,,-0.88,0.1,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,0,58,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,10,33,Central Córdoba (SE),Brian Leizza,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,11,54,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,14,23,River Plate,Agustín Sant'Anna,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,15,13,Central Córdoba (SE),Brian Leizza,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,22,35,Central Córdoba (SE),Oscar Garrido,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,26,5,Central Córdoba (SE),Brian Leizza,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,26,35,Central Córdoba (SE),Brian Leizza,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,29,0,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,31,10,Central Córdoba (SE),Kevin Vázquez,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,31,38,Central Córdoba (SE),Tomás Molina,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,35,50,Central Córdoba (SE),Brian Leizza,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,39,41,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,43,59,River Plate,Paulo Díaz,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,1,44,29,River Plate,Paulo Díaz,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,47,58,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,48,20,Central Córdoba (SE),Tomás Molina,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,51,26,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,64,57,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,67,23,River Plate,Franco Armani,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,67,46,River Plate,Leandro González Pirez,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,69,43,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,75,34,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,80,30,River Plate,Agustín Sant'Anna,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,82,49,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,87,7,Central Córdoba (SE),Brian Leizza,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,87,36,Central Córdoba (SE),Brian Leizza,,,,,,,,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,clearance,2,90,3,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
