date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,0,Tigre,Felipe Zenobio,0.87,-0.31,-1.0,Agustín Cardozo,0.48,-0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,2,Tigre,Agustín Cardozo,0.48,-0.24,-1.0,Tomás  Fernández,0.75,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,10,Estudiantes,Zaid Romero,-0.17,-0.56,-1.0,Eros Mancuso,-0.26,0.24,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,4,Tigre,Tomás  Fernández,0.78,-0.72,-1.0,Felipe Zenobio,0.81,-0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,15,Estudiantes,Eros Mancuso,-0.24,0.21,-1.0,Santiago Flores,-0.44,0.05,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,6,Tigre,Felipe Zenobio,0.79,-0.29,-1.0,Martín Garay,0.64,-0.3,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,7,Tigre,Martín Garay,0.64,-0.47,-1.0,Tomás  Fernández,0.7,-0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,31,Estudiantes,Eros Mancuso,-0.69,0.68,-1.0,Enzo Pérez,-0.52,0.43,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,21,Tigre,Tomás  Fernández,0.47,-0.1,-1.0,Agustín Cardozo,0.27,0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,34,Estudiantes,Enzo Pérez,-0.51,0.4,-1.0,Eros Mancuso,-0.67,0.63,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,25,Tigre,Agustín Cardozo,0.11,0.25,-1.0,Ángelo Marchese,-0.27,0.88,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,35,Estudiantes,Eros Mancuso,-0.65,0.71,-1.0,Javier Correa,-0.14,0.46,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,39,Tigre,Agustín Cardozo,-0.18,0.36,-1.0,Kevin Lomónaco,0.06,0.37,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,42,Tigre,Kevin Lomónaco,0.11,0.46,-1.0,Ángelo Marchese,0.27,0.81,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,43,Tigre,Ángelo Marchese,0.32,0.78,-1.0,Felipe Zenobio,0.71,0.0,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,45,Tigre,Felipe Zenobio,0.73,-0.1,-1.0,Martín Ortega,0.54,-0.24,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,48,Tigre,Martín Ortega,0.54,-0.27,-1.0,Agustín Cardozo,0.48,-0.13,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,50,Tigre,Agustín Cardozo,0.49,-0.03,-1.0,Kevin Lomónaco,0.45,0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,60,55,Tigre,Kevin Lomónaco,0.49,0.5,-1.0,Tomás  Fernández,0.44,-0.68,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,1,Tigre,Tomás  Fernández,-0.05,-0.54,-1.0,Agustín Cardozo,-0.08,-0.29,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,3,Tigre,Agustín Cardozo,0.06,-0.56,-1.0,Tomás  Fernández,0.11,-0.65,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,7,Tigre,Tomás  Fernández,0.12,-0.6,-1.0,Kevin Lomónaco,0.07,0.13,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,9,Tigre,Kevin Lomónaco,0.04,0.09,-1.0,Agustín Cardozo,-0.1,-0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,11,Tigre,Agustín Cardozo,-0.09,-0.21,-1.0,Ángelo Marchese,-0.19,0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,13,Tigre,Ángelo Marchese,-0.21,0.56,-1.0,Juan Cruz Esquivel,-0.49,0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,17,Tigre,Juan Cruz Esquivel,-0.2,0.7,-1.0,Tomás Galván,-0.14,0.66,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,21,Tigre,Tomás Galván,-0.11,0.71,-1.0,Kevin Lomónaco,0.02,0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,24,Tigre,Kevin Lomónaco,0.08,0.46,-1.0,Tomás  Fernández,0.12,-0.2,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,26,Tigre,Tomás  Fernández,0.06,-0.2,-1.0,Agustín Cardozo,-0.11,-0.03,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,50,Estudiantes,Enzo Pérez,-0.14,-0.69,-1.0,Zaid Romero,-0.32,-0.46,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,54,Estudiantes,Zaid Romero,-0.29,-0.63,-1.0,Santiago Ascacíbar,0.15,-0.64,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,61,57,Estudiantes,Santiago Ascacíbar,0.17,-0.61,-1.0,Enzo Pérez,-0.05,-0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,62,0,Estudiantes,Enzo Pérez,0.06,-0.44,-1.0,Tiago Palacios,0.26,-0.31,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,62,2,Estudiantes,Tiago Palacios,0.29,-0.39,-1.0,Santiago Ascacíbar,0.32,-0.49,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,62,4,Estudiantes,Santiago Ascacíbar,0.41,-0.59,-1.0,Edwuin Cetré,0.82,-0.87,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,62,11,Estudiantes,Edwuin Cetré,0.69,-0.88,-1.0,Enzo Pérez,0.48,-0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,63,50,Estudiantes,Fernando Zuqui,0.49,-0.73,-1.0,Tiago Palacios,0.48,-0.31,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,63,54,Tigre,Felipe Zenobio,0.82,0.21,-1.0,Kevin Lomónaco,0.72,0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,63,58,Tigre,Kevin Lomónaco,0.67,0.5,-1.0,Martín Garay,0.28,-0.29,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,64,3,Tigre,Martín Garay,0.26,-0.29,-1.0,Martín Ortega,0.17,-0.9,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,64,5,Tigre,Martín Ortega,0.15,-0.91,-1.0,Tomás Galván,-0.28,-0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,64,11,Tigre,Tomás Galván,-0.34,-0.37,-1.0,Agustín Cardozo,-0.12,-0.06,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,64,15,Tigre,Agustín Cardozo,-0.19,0.23,-1.0,Tomás Galván,-0.36,0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,64,16,Tigre,Tomás Galván,-0.33,0.52,-1.0,Martín Garay,-0.19,0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,64,18,Tigre,Martín Garay,-0.13,0.03,-1.0,Martín Ortega,-0.48,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,65,40,Estudiantes,Javier Correa,-0.22,0.6,-1.0,Fernando Zuqui,-0.34,0.69,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,65,43,Estudiantes,Fernando Zuqui,-0.24,0.74,-1.0,Javier Correa,-0.17,0.47,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,65,47,Estudiantes,Zaid Romero,-0.52,-0.24,-1.0,Edwuin Cetré,-0.15,-0.88,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,65,53,Estudiantes,Edwuin Cetré,0.12,-0.77,-1.0,Enzo Pérez,0.09,-0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,65,46,Tigre,Martín Garay,-0.17,0.45,-1.0,Nicolás Contín,-0.57,0.63,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,66,6,Estudiantes,Santiago Flores,-0.12,0.27,-1.0,Zaid Romero,-0.21,-0.29,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,66,10,Estudiantes,Zaid Romero,-0.22,-0.3,-1.0,Santiago Flores,-0.07,0.3,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,66,32,Tigre,Tomás  Fernández,0.82,0.24,-1.0,Nicolás Contín,0.11,0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,66,39,Tigre,Nicolás Contín,0.01,0.07,-1.0,Martín Ortega,-0.46,-0.78,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,66,47,Tigre,Tomás Galván,-0.27,0.41,-1.0,Juan Cruz Esquivel,-0.57,0.76,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,20,Estudiantes,Zaid Romero,-0.68,-0.41,-1.0,Santiago Flores,-0.64,0.39,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,24,Estudiantes,Santiago Flores,-0.55,0.45,-1.0,Tiago Palacios,-0.23,0.32,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,25,Estudiantes,Tiago Palacios,-0.2,0.25,-1.0,Enzo Pérez,-0.23,0.18,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,27,Estudiantes,Enzo Pérez,-0.21,0.09,-1.0,Santiago Ascacíbar,-0.31,-0.08,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,29,Estudiantes,Santiago Ascacíbar,-0.35,-0.21,-1.0,Zaid Romero,-0.38,-0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,30,Estudiantes,Zaid Romero,-0.33,-0.55,-1.0,Nicolás Fernández,-0.22,-0.79,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,34,Estudiantes,Nicolás Fernández,-0.26,-0.78,-1.0,Zaid Romero,-0.45,-0.67,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,36,Estudiantes,Zaid Romero,-0.38,-0.68,-1.0,Santiago Ascacíbar,-0.25,-0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,39,Estudiantes,Santiago Ascacíbar,-0.29,-0.36,-1.0,Tiago Palacios,-0.07,0.2,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,67,42,Estudiantes,Tiago Palacios,-0.18,-0.01,-1.0,Zaid Romero,-0.41,-0.36,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,1,Tigre,Ángelo Marchese,0.77,0.87,-1.0,Kevin Lomónaco,0.67,0.62,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,4,Tigre,Kevin Lomónaco,0.71,0.49,-1.0,Tomás  Fernández,0.64,-0.33,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,8,Tigre,Tomás  Fernández,0.64,-0.33,-1.0,Kevin Lomónaco,0.68,0.24,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,12,Tigre,Kevin Lomónaco,0.6,0.5,-1.0,Tomás  Fernández,0.64,-0.39,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,16,Tigre,Tomás  Fernández,0.63,-0.39,-1.0,Martín Ortega,-0.26,-0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,27,Tigre,Martín Ortega,-0.42,-0.58,-1.0,Ángelo Marchese,-0.39,0.76,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,30,Tigre,Ángelo Marchese,-0.41,0.77,-1.0,Juan Cruz Esquivel,-0.6,0.8,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,34,Tigre,Juan Cruz Esquivel,-0.59,0.79,-1.0,Ángelo Marchese,-0.66,0.92,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,68,36,Tigre,Ángelo Marchese,-0.6,0.88,-1.0,Juan Cruz Esquivel,-0.9,0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,69,49,Estudiantes,Zaid Romero,-0.43,-0.61,-1.0,Santiago Flores,-0.47,0.32,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,69,52,Estudiantes,Santiago Flores,-0.44,0.04,-1.0,Enzo Pérez,-0.33,0.12,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,69,55,Estudiantes,Enzo Pérez,-0.26,-0.04,-1.0,Fernando Zuqui,-0.1,-0.48,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,70,21,Estudiantes,Zaid Romero,-0.12,-0.56,-1.0,Javier Correa,0.44,-0.12,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,70,34,Estudiantes,Santiago Ascacíbar,0.07,0.38,-1.0,Tiago Palacios,0.18,0.64,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,70,36,Estudiantes,Tiago Palacios,0.23,0.51,-1.0,Enzo Pérez,0.16,0.26,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,70,37,Estudiantes,Enzo Pérez,0.21,0.18,-1.0,Santiago Ascacíbar,0.34,0.31,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,70,49,Tigre,Ángelo Marchese,0.54,0.62,-1.0,Felipe Zenobio,0.83,0.06,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,70,52,Tigre,Felipe Zenobio,0.83,-0.09,-1.0,Tomás  Fernández,0.51,-0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,70,54,Tigre,Tomás  Fernández,0.52,-0.54,-1.0,Agustín Cardozo,0.38,-0.1,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,70,57,Tigre,Agustín Cardozo,0.33,-0.15,-1.0,Martín Ortega,0.21,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,71,2,Tigre,Martín Ortega,0.39,-0.85,-1.0,Martín Garay,0.31,-0.59,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,71,4,Tigre,Martín Garay,0.3,-0.65,-1.0,Martín Ortega,0.11,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,71,12,Tigre,Martín Ortega,-0.2,-0.74,-1.0,Blas Armoa,-0.26,-0.66,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,71,16,Tigre,Blas Armoa,-0.25,-0.69,-1.0,Martín Ortega,-0.6,-0.88,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,71,59,Estudiantes,Matías Mansilla,-0.83,-0.12,-1.0,Santiago Flores,-0.73,0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,2,Estudiantes,Santiago Flores,-0.7,0.57,-1.0,Santiago Ascacíbar,-0.39,-0.13,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,5,Estudiantes,Santiago Ascacíbar,-0.39,-0.13,-1.0,Tiago Palacios,-0.15,0.36,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,10,Tigre,Kevin Lomónaco,0.46,0.7,-1.0,Felipe Zenobio,0.86,-0.12,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,14,Tigre,Felipe Zenobio,0.7,-0.04,-1.0,Tomás  Fernández,0.6,-0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,23,Tigre,Tomás  Fernández,0.69,-0.42,-1.0,Kevin Lomónaco,0.65,0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,26,Tigre,Kevin Lomónaco,0.62,0.4,-1.0,Agustín Cardozo,0.38,0.31,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,29,Tigre,Agustín Cardozo,0.41,0.3,-1.0,Kevin Lomónaco,0.69,0.46,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,32,Tigre,Kevin Lomónaco,0.68,0.54,-1.0,Ángelo Marchese,0.54,0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,37,Tigre,Ángelo Marchese,0.54,0.74,-1.0,Agustín Cardozo,0.49,0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,38,Tigre,Agustín Cardozo,0.48,0.28,-1.0,Tomás  Fernández,0.47,-0.51,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,42,Tigre,Tomás  Fernández,0.35,-0.74,-1.0,Blas Armoa,0.11,-0.87,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,45,Tigre,Blas Armoa,0.1,-0.9,-1.0,Martín Garay,-0.12,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,72,48,Tigre,Martín Garay,-0.16,-0.84,-1.0,Blas Armoa,-0.63,-0.87,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,10,Estudiantes,Matías Mansilla,-0.81,-0.06,-1.0,Zaid Romero,-0.72,-0.49,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,14,Tigre,Martín Garay,0.18,-0.57,-1.0,Agustín Cardozo,0.2,-0.35,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,17,Tigre,Agustín Cardozo,0.22,-0.37,-1.0,Tomás  Fernández,0.66,-0.62,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,30,Estudiantes,Javier Correa,-0.13,0.27,-1.0,Santiago Ascacíbar,-0.22,-0.1,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,33,Estudiantes,Santiago Ascacíbar,-0.19,-0.13,-1.0,Fernando Zuqui,-0.24,0.18,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,34,Estudiantes,Fernando Zuqui,-0.23,0.09,-1.0,Santiago Flores,-0.53,0.2,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,20,Tigre,Tomás  Fernández,0.64,-0.52,-1.0,Kevin Lomónaco,0.53,-0.11,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,26,Tigre,Kevin Lomónaco,0.32,0.41,-1.0,Ángelo Marchese,0.01,0.8,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,29,Tigre,Ángelo Marchese,-0.03,0.95,-1.0,Agustín Cardozo,0.13,0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,37,Tigre,Kevin Lomónaco,0.55,0.33,-1.0,Tomás Galván,0.06,0.39,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,52,Estudiantes,Eros Mancuso,-0.4,0.17,-1.0,Santiago Ascacíbar,-0.47,-0.06,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,2,73,42,Tigre,Tomás Galván,0.08,0.56,-1.0,Juan Cruz Esquivel,-0.03,0.84,-1.0,
