date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,45,33,Unión,Nicolás Orsini,-0.18,0.29,-1.0,Claudio Corvalán,0.35,0.6,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,45,35,Unión,Claudio Corvalán,0.29,0.47,-1.0,Nicolás Orsini,-0.18,0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,45,11,Banfield,Milton Giménez,0.01,0.0,-1.0,Cristian Núñez,-0.35,0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,45,20,Banfield,Cristian Núñez,-0.3,0.71,-1.0,Ezequiel Bonifacio,-0.09,0.99,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,45,21,Banfield,Ezequiel Bonifacio,-0.46,0.86,-1.0,Facundo Sanguinetti,-0.81,0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,45,41,Banfield,Milton Giménez,-0.02,0.43,-1.0,Juan Pablo Álvarez,-0.03,0.0,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,45,44,Banfield,Juan Pablo Álvarez,-0.05,-0.06,-1.0,,-0.26,-0.77,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,45,57,Banfield,Braian Galván,0.32,-0.89,-1.0,Ignacio Rodríguez,0.26,-0.36,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,46,0,Banfield,Ignacio Rodríguez,0.27,-0.33,-1.0,Alejandro Maciel,-0.05,0.3,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,46,1,Banfield,Alejandro Maciel,-0.06,0.4,-1.0,Ezequiel Bonifacio,0.18,0.87,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,46,3,Banfield,Ezequiel Bonifacio,0.26,0.88,-1.0,Juan Pablo Álvarez,0.63,0.82,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,46,8,Banfield,Juan Pablo Álvarez,0.4,0.5,-1.0,Braian Galván,0.47,-0.72,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,46,14,Banfield,Braian Galván,0.47,-0.67,-1.0,Juan Pablo Álvarez,0.87,0.45,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,47,33,Unión,Mauro Luna Diale,0.61,0.64,-1.0,Claudio Corvalán,0.79,0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,47,44,Unión,Claudio Corvalán,0.57,0.4,-1.0,Bruno Pittón,0.47,0.84,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,47,21,Banfield,Alejandro Maciel,-0.11,0.55,-1.0,Juan Pablo Álvarez,0.36,0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,47,24,Banfield,Juan Pablo Álvarez,0.4,0.58,-1.0,Cristian Núñez,0.67,0.9,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,0,Unión,Franco Pardo,0.56,0.48,-1.0,Nicolás Paz,0.5,-0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,8,Unión,Nicolás Paz,0.56,-0.63,-1.0,Franco Pardo,0.57,0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,11,Unión,Franco Pardo,0.45,0.19,-1.0,Claudio Corvalán,0.39,0.73,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,14,Unión,Claudio Corvalán,0.46,0.7,-1.0,Mauro Luna Diale,-0.22,0.76,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,20,Banfield,Alejandro Maciel,-0.65,0.48,-1.0,Ezequiel Bonifacio,-0.53,0.65,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,22,Banfield,Ezequiel Bonifacio,-0.51,0.6,-1.0,Juan Pablo Álvarez,-0.08,0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,23,Banfield,Juan Pablo Álvarez,-0.11,0.6,-1.0,Cristian Núñez,-0.3,0.95,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,49,Banfield,Milton Giménez,-0.04,0.7,-1.0,Cristian Núñez,-0.34,0.6,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,53,Banfield,Cristian Núñez,-0.36,0.52,-1.0,Ignacio Rodríguez,-0.29,0.05,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,56,Banfield,Ignacio Rodríguez,-0.3,-0.08,-1.0,,-0.26,-0.83,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,48,57,Banfield,,-0.27,-0.8,-1.0,Ignacio Rodríguez,-0.27,-0.29,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,0,Banfield,Ignacio Rodríguez,-0.22,-0.13,-1.0,Juan Pablo Álvarez,0.51,0.84,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,11,Banfield,Juan Pablo Álvarez,0.32,0.2,-1.0,Ignacio Rodríguez,0.17,-0.25,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,13,Banfield,Ignacio Rodríguez,0.25,-0.33,-1.0,,0.07,-0.87,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,15,Banfield,,0.07,-0.81,-1.0,Yvo Calleros,-0.03,-0.44,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,18,Banfield,Yvo Calleros,-0.05,-0.35,-1.0,Alejandro Maciel,-0.4,0.56,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,20,Banfield,Alejandro Maciel,-0.4,0.53,-1.0,Aarón Quirós,-0.43,-0.48,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,25,Banfield,Aarón Quirós,-0.43,-0.51,-1.0,,-0.08,-0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,29,Banfield,,0.04,-0.94,-1.0,Yvo Calleros,0.04,-0.56,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,36,Banfield,Yvo Calleros,0.06,-0.52,-1.0,Cristian Núñez,-0.06,-0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,37,Banfield,Cristian Núñez,-0.04,-0.06,-1.0,Ezequiel Bonifacio,0.15,0.75,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,44,Banfield,Ezequiel Bonifacio,0.35,0.68,-1.0,Milton Giménez,0.66,0.4,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,50,15,Unión,Franco Pardo,0.78,-0.36,-1.0,Nicolás Paz,0.59,-0.67,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,54,Banfield,Ignacio Rodríguez,0.74,-0.88,-1.0,,0.52,-0.75,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,50,21,Unión,Nicolás Paz,0.45,-0.7,-1.0,Mauro Pittón,0.05,0.18,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,57,Banfield,,0.48,-0.7,-1.0,Cristian Núñez,0.54,-0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,49,59,Banfield,Cristian Núñez,0.54,-0.15,-1.0,Ezequiel Bonifacio,0.46,0.28,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,50,37,Unión,Simón Rivero,0.08,-0.24,-1.0,Mauro Luna Diale,-0.07,0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,50,54,Unión,Simón Rivero,-0.19,0.07,-1.0,Nicolás Orsini,-0.49,-0.15,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,50,58,Unión,Nicolás Orsini,-0.47,-0.14,-1.0,Simón Rivero,-0.35,-0.24,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,51,0,Unión,Simón Rivero,-0.27,-0.22,-1.0,Mauro Luna Diale,-0.4,0.36,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,50,41,Banfield,Ezequiel Bonifacio,-0.57,0.72,-1.0,Cristian Núñez,-0.27,0.23,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,50,49,Banfield,Cristian Núñez,-0.29,0.2,-1.0,Alejandro Maciel,-0.61,0.35,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,50,50,Banfield,Alejandro Maciel,-0.56,0.4,-1.0,Ezequiel Bonifacio,-0.43,0.65,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,51,23,Unión,Simón Rivero,0.24,-0.25,-1.0,Claudio Corvalán,0.36,0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,51,26,Unión,Claudio Corvalán,0.42,0.65,-1.0,Mauro Pittón,0.11,0.1,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,51,30,Unión,Mauro Pittón,-0.1,0.15,-1.0,Claudio Corvalán,-0.64,0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,51,33,Unión,Claudio Corvalán,-0.56,0.77,-1.0,Mauro Luna Diale,-0.71,0.51,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,51,35,Unión,Mauro Luna Diale,-0.62,0.53,-1.0,Claudio Corvalán,-0.44,0.48,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,51,36,Unión,Claudio Corvalán,-0.22,0.46,-1.0,Mauro Luna Diale,-0.88,0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,52,57,Unión,Mauro Pittón,0.44,0.31,-1.0,Nicolás Paz,0.59,-0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,3,Unión,Nicolás Paz,0.71,-0.33,-1.0,Franco Pardo,0.47,-0.59,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,5,Unión,Franco Pardo,0.5,-0.55,-1.0,Mauro Pittón,0.09,-0.3,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,5,Banfield,,-0.55,-0.95,-1.0,Ignacio Rodríguez,-0.11,-0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,8,Banfield,Ignacio Rodríguez,-0.11,-0.55,-1.0,Braian Galván,0.15,-0.82,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,14,Banfield,Braian Galván,0.17,-0.79,-1.0,Ignacio Rodríguez,0.51,-0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,38,Banfield,,-0.08,-0.86,-1.0,Aarón Quirós,-0.37,-0.63,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,41,Banfield,Aarón Quirós,-0.43,-0.5,-1.0,Alejandro Maciel,-0.37,0.35,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,43,Banfield,Alejandro Maciel,-0.39,0.38,-1.0,Aarón Quirós,-0.41,-0.52,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,45,Banfield,Aarón Quirós,-0.45,-0.5,-1.0,,-0.19,-0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,53,47,Banfield,,-0.16,-0.86,-1.0,Braian Galván,-0.04,-0.64,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,41,Unión,Mauro Pittón,-0.1,0.01,-1.0,Nicolás Orsini,-0.54,0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,44,Unión,Nicolás Orsini,-0.62,0.55,-1.0,Simón Rivero,-0.42,0.54,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,19,Banfield,Aarón Quirós,-0.36,-0.72,-1.0,Alejandro Maciel,-0.49,0.05,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,49,Unión,Nicolás Paz,0.16,-0.33,-1.0,Lautaro  Vargas,-0.13,-0.86,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,23,Banfield,Alejandro Maciel,-0.52,0.28,-1.0,Ezequiel Bonifacio,-0.39,0.9,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,51,Unión,Lautaro  Vargas,-0.07,-0.72,-1.0,Mauro Pittón,-0.11,-0.07,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,26,Banfield,Ezequiel Bonifacio,-0.45,0.84,-1.0,Facundo Sanguinetti,-0.7,-0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,55,Unión,Mauro Pittón,-0.02,0.12,-1.0,Claudio Corvalán,0.21,0.48,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,57,Unión,Claudio Corvalán,0.28,0.47,-1.0,Mauro Pittón,-0.05,-0.01,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,29,Banfield,Facundo Sanguinetti,-0.72,-0.22,-1.0,Aarón Quirós,-0.59,-0.74,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,31,Banfield,Aarón Quirós,-0.56,-0.72,-1.0,Facundo Sanguinetti,-0.67,-0.24,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,59,Unión,Mauro Pittón,0.07,0.32,-1.0,Mauro Luna Diale,-0.39,0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,54,33,Banfield,Facundo Sanguinetti,-0.71,-0.19,-1.0,Alejandro Maciel,-0.75,0.69,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,55,13,Unión,Franco Pardo,0.48,0.37,-1.0,Simón Rivero,-0.1,-0.27,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,55,21,Unión,Simón Rivero,-0.01,-0.38,-1.0,Nicolás Paz,0.22,-0.43,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,55,24,Unión,Nicolás Paz,-0.29,0.29,-1.0,Mauro Luna Diale,-0.44,0.66,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,55,27,Unión,Mauro Luna Diale,-0.6,0.63,-1.0,Bruno Pittón,-0.87,0.77,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,55,30,Unión,Bruno Pittón,-0.78,0.75,-1.0,Nicolás Paz,-0.78,0.52,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,55,6,Banfield,Alejandro Maciel,-0.61,0.53,-1.0,Ezequiel Bonifacio,-0.12,0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,55,9,Banfield,Ezequiel Bonifacio,-0.13,0.55,-1.0,Juan Pablo Álvarez,-0.03,0.89,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,17,Unión,Mauro Luna Diale,-0.34,0.68,-1.0,Claudio Corvalán,0.26,0.58,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,21,Unión,Claudio Corvalán,0.41,0.51,-1.0,Mauro Pittón,-0.09,0.05,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,24,Unión,Mauro Pittón,-0.14,0.06,-1.0,Nicolás Paz,0.05,-0.51,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,26,Unión,Nicolás Paz,0.2,-0.73,-1.0,Mauro Pittón,-0.14,-0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,30,Unión,Mauro Pittón,-0.15,-0.23,-1.0,Lautaro  Vargas,-0.32,-0.89,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,5,Banfield,Juan Pablo Álvarez,0.3,0.6,-1.0,Ezequiel Bonifacio,-0.03,0.83,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,37,Banfield,Alejandro Maciel,-0.72,-0.31,-1.0,Ignacio Rodríguez,-0.47,-0.76,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,55,Banfield,Facundo Sanguinetti,-0.88,-0.09,-1.0,Alejandro Maciel,-0.71,0.39,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,56,58,Banfield,Alejandro Maciel,-0.7,0.26,-1.0,,-0.52,-0.77,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,57,3,Banfield,,-0.27,-0.84,-1.0,Ignacio Rodríguez,0.09,-0.65,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,57,5,Banfield,Ignacio Rodríguez,0.1,-0.62,-1.0,Braian Galván,0.47,-0.87,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,11,Banfield,Aarón Quirós,0.66,-0.97,-1.0,Braian Galván,0.36,-0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,54,Unión,Mauro Luna Diale,-0.29,-0.41,-1.0,Nicolás Orsini,-0.46,-0.08,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,28,Banfield,Alejandro Maciel,-0.54,-0.34,-1.0,,-0.16,-0.83,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,59,Unión,Nicolás Orsini,-0.39,0.15,-1.0,Mauro Pittón,-0.22,0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,33,Banfield,,-0.18,-0.77,-1.0,Yvo Calleros,-0.23,-0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,1,Unión,Mauro Pittón,-0.25,0.29,-1.0,Mauro Luna Diale,-0.69,0.29,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,35,Banfield,Yvo Calleros,-0.23,-0.46,-1.0,Aarón Quirós,-0.64,-0.6,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,37,Banfield,Aarón Quirós,-0.6,-0.6,-1.0,Facundo Sanguinetti,-0.76,-0.24,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,39,Banfield,Facundo Sanguinetti,-0.78,-0.11,-1.0,Alejandro Maciel,-0.75,0.4,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,58,42,Banfield,Alejandro Maciel,-0.76,0.33,-1.0,Facundo Sanguinetti,-0.89,-0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,10,Banfield,Facundo Sanguinetti,-0.84,-0.21,-1.0,,-0.55,-0.83,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,14,Banfield,,-0.42,-0.72,-1.0,Ignacio Rodríguez,-0.39,-0.58,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,18,Banfield,Ignacio Rodríguez,-0.46,-0.58,-1.0,Cristian Núñez,-0.46,-0.1,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,21,Banfield,Cristian Núñez,-0.47,-0.15,-1.0,Juan Pablo Álvarez,-0.43,-0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,24,Banfield,Ignacio Rodríguez,-0.46,-0.44,-1.0,Aarón Quirós,-0.6,-0.12,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,29,Banfield,Aarón Quirós,-0.57,-0.19,-1.0,Alejandro Maciel,-0.6,0.33,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,30,Banfield,Alejandro Maciel,-0.57,0.35,-1.0,Ezequiel Bonifacio,-0.41,0.77,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,31,Banfield,Ezequiel Bonifacio,-0.28,0.79,-1.0,Alejandro Maciel,-0.52,0.38,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,33,Banfield,Alejandro Maciel,-0.51,0.26,-1.0,Aarón Quirós,-0.5,-0.3,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,59,36,Banfield,Aarón Quirós,-0.25,-0.5,-1.0,,-0.02,-0.89,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,60,5,Unión,Mauro Pittón,-0.21,-0.29,-1.0,Lautaro  Vargas,-0.74,-0.83,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,60,46,Unión,Bruno Pittón,-0.36,-0.74,-1.0,Mauro Pittón,-0.07,-0.22,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,60,51,Unión,Mauro Pittón,-0.06,-0.22,-1.0,Mauro Luna Diale,-0.72,-0.64,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,61,4,Banfield,Braian Galván,0.11,-0.33,-1.0,Juan Pablo Álvarez,0.49,0.54,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,61,47,Unión,Adrián Balboa,0.69,-0.4,-1.0,Simón Rivero,0.16,-0.49,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,62,7,Unión,Simón Rivero,0.17,-0.8,-1.0,Lautaro  Vargas,0.38,-0.67,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,62,9,Unión,Lautaro  Vargas,0.51,-0.59,-1.0,Franco Pardo,0.62,-0.21,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,62,12,Unión,Franco Pardo,0.7,-0.2,-1.0,Nicolás Paz,0.52,-0.59,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,62,17,Unión,Nicolás Paz,0.52,-0.71,-1.0,Mauro Luna Diale,-0.21,0.58,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,62,22,Unión,Mauro Luna Diale,-0.3,0.45,-1.0,Nicolás Orsini,-0.74,0.3,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,2,66,51,Unión,Nicolás Paz,0.49,-0.47,-1.0,Thiago Cardozo,0.76,-0.26,-1.0,
