date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,18,Atlético Tucumán,Juan José Infante,0.52,0.66,-1.0,,-0.67,0.25,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,10,Boca Juniors,Ezequiel Fernández,0.48,0.4,-1.0,,0.52,0.26,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,31,Atlético Tucumán,Renzo Tesuri,-0.13,-0.81,-1.0,,-0.36,-0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,32,Boca Juniors,Lautaro Di Lollo,-0.4,-0.63,-1.0,,-0.03,-0.65,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,37,Atlético Tucumán,Francisco Flores,0.33,-0.82,-1.0,,-0.73,-0.72,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,23,Boca Juniors,Frank Fabra,0.44,-0.42,-1.0,,0.46,-0.28,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,22,Atlético Tucumán,Nicolás Romero,0.65,-0.1,-1.0,,0.53,-0.49,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,35,Boca Juniors,Lautaro Blanco,0.39,-0.78,-1.0,,0.54,-0.44,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,35,Atlético Tucumán,Francisco Flores,0.56,-0.41,-1.0,,-0.22,-0.41,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,59,Boca Juniors,Cristian Medina,0.18,-0.47,-1.0,,0.25,-0.98,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,20,Boca Juniors,Lautaro Di Lollo,-0.2,-0.01,-1.0,,-0.2,-0.01,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,36,Atlético Tucumán,Juan José Infante,-0.89,0.73,-1.0,,-1.0,-0.03,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,37,Boca Juniors,Lautaro Blanco,0.49,-0.78,-1.0,,0.67,-0.66,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,51,Boca Juniors,Cristian Medina,0.32,-0.15,-1.0,,0.34,0.23,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,4,Atlético Tucumán,Mateo Bajamich,-0.13,-0.81,-1.0,,-0.27,-0.31,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,19,Boca Juniors,Lautaro Blanco,-0.56,-0.41,-1.0,,-0.18,-0.78,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,41,Boca Juniors,Lautaro Di Lollo,-0.34,-0.33,-1.0,,-0.09,-0.55,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,40,Atlético Tucumán,Agustín Lagos,-0.09,-0.81,-1.0,,-0.24,-0.77,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,45,Boca Juniors,Cristian Medina,-0.32,-0.63,-1.0,,-0.2,-0.24,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,44,Atlético Tucumán,Guillermo Acosta,-0.06,-0.59,-1.0,,-0.59,-0.75,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,54,Boca Juniors,Lautaro Di Lollo,-0.78,-0.79,-1.0,,-0.52,-0.59,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,7,Atlético Tucumán,Juan José Infante,-0.72,0.73,-1.0,,-0.77,0.06,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,11,Boca Juniors,Lautaro Di Lollo,-0.74,0.19,-1.0,,-0.61,0.37,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,19,Atlético Tucumán,Mateo Bajamich,-0.72,-0.2,-1.0,,-0.71,0.08,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,52,Boca Juniors,Luis Adví­ncula,0.64,0.68,-1.0,,0.78,0.07,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,1,Atlético Tucumán,Adrián Sánchez,0.63,-0.88,-1.0,,0.26,-0.92,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,47,Boca Juniors,Nicolás Figal,-0.25,0.37,-1.0,,-0.04,0.34,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,59,4,Atlético Tucumán,Juan José Infante,-0.92,0.79,-1.0,,-0.93,0.85,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,60,35,Atlético Tucumán,Renzo Tesuri,0.63,-0.86,-1.0,,0.04,-0.63,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,12,Atlético Tucumán,Guillermo Acosta,0.52,0.39,-1.0,,0.33,0.81,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,38,Boca Juniors,Cristian Medina,0.17,-0.03,-1.0,,0.29,0.09,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,52,Atlético Tucumán,Marcelo Estigarribia,-0.45,0.07,-1.0,,-0.5,-0.22,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,51,Boca Juniors,Ezequiel Fernández,-0.46,0.05,-1.0,,-0.29,0.06,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,52,Boca Juniors,Luca Langoni,0.92,0.4,-1.0,,0.78,0.08,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,33,Boca Juniors,Lautaro Blanco,0.24,0.31,-1.0,,0.57,0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,55,Boca Juniors,Sergio Romero,-0.87,0.15,-1.0,,-0.49,-0.04,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,59,Atlético Tucumán,Tomás Castro Ponce,-0.14,-0.57,-1.0,,-0.49,-0.01,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,16,Boca Juniors,Ezequiel Fernández,-0.18,-0.58,-1.0,,0.32,-0.35,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,29,Boca Juniors,Lautaro Blanco,0.45,-0.54,-1.0,,0.69,-0.12,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,38,Boca Juniors,Nicolás Figal,0.79,0.48,-1.0,,0.82,-0.2,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,58,Atlético Tucumán,Guillermo Acosta,0.92,-0.64,-1.0,,-0.01,-0.53,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,56,Atlético Tucumán,Nicolás Romero,0.9,0.8,-1.0,,-0.37,0.93,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,30,Boca Juniors,Cristian Medina,0.63,0.37,-1.0,,0.92,0.66,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,7,Boca Juniors,Lucas Janson,-0.18,-0.33,-1.0,,0.21,-0.19,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,11,Atlético Tucumán,Francisco Flores,0.39,-0.62,-1.0,,-0.3,-0.97,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,17,Boca Juniors,Luca Langoni,0.24,-0.03,-1.0,,0.51,0.15,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,34,Atlético Tucumán,Adrián Sánchez,0.11,-0.2,-1.0,,-0.03,-0.38,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,16,Boca Juniors,Lautaro Di Lollo,0.09,-0.5,-1.0,,0.53,-0.93,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,47,Boca Juniors,Jabes Saralegui,0.83,0.83,-1.0,,0.83,0.5,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,49,Atlético Tucumán,Juan José Infante,0.94,0.68,-1.0,,0.67,0.86,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,49,Atlético Tucumán,Tomás Durso,0.71,-0.2,-1.0,,-0.47,-0.33,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,2,Atlético Tucumán,Guillermo Acosta,0.26,-0.3,-1.0,,-0.36,0.4,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,27,Boca Juniors,Lautaro Blanco,0.8,-0.72,-1.0,,0.84,-0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,34,Atlético Tucumán,Tomás Castro Ponce,0.93,-0.74,-1.0,,0.47,-0.64,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,54,Boca Juniors,Cristian Medina,0.17,-0.38,-1.0,,0.14,-0.05,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,78,44,Boca Juniors,Lautaro Blanco,0.76,-0.72,-1.0,,0.79,0.58,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,19,Boca Juniors,Lucas Janson,0.69,0.36,-1.0,,0.71,-0.04,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,80,26,Boca Juniors,Jabes Saralegui,0.39,-0.15,-1.0,,0.33,0.08,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,30,Atlético Tucumán,Adrián Sánchez,0.84,-0.21,-1.0,,0.54,-0.63,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,52,Atlético Tucumán,Joaquín Pereyra,-0.86,0.83,-1.0,,-0.97,-0.22,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,18,Boca Juniors,Iker Zufiaurre,0.92,0.84,-1.0,,0.96,0.14,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,55,Atlético Tucumán,Mateo Coronel,-0.26,0.82,-1.0,,-0.31,0.71,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,14,Atlético Tucumán,Joaquín Pereyra,0.04,0.71,-1.0,,-0.7,0.77,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,22,Boca Juniors,Nicolás Figal,-0.63,0.64,-1.0,,-0.56,0.84,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,56,Boca Juniors,Ezequiel Fernández,-0.82,0.61,-1.0,,-0.79,0.75,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,10,Atlético Tucumán,Matías Orihuela,-0.96,0.76,-1.0,,-0.98,0.08,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,26,Boca Juniors,Lautaro Blanco,0.41,-0.78,-1.0,,0.5,-0.65,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,5,Boca Juniors,Luis Adví­ncula,0.66,0.61,-1.0,,0.76,-0.24,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,8,Atlético Tucumán,Justo Giani,0.79,-0.43,-1.0,,0.61,-0.59,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,21,Atlético Tucumán,Justo Giani,0.55,-0.52,-1.0,,0.24,-0.16,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,22,Boca Juniors,Nicolás Figal,0.35,0.45,-1.0,,0.53,0.56,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,23,Boca Juniors,Nicolás Figal,-0.82,0.29,-1.0,,-0.49,0.3,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,25,Atlético Tucumán,Adrián Sánchez,-0.15,0.28,-1.0,,-0.51,0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,40,Boca Juniors,Miguel Ángel Merentiel,0.93,-0.04,-1.0,,0.93,-0.04,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,90,34,Boca Juniors,Lautaro Di Lollo,0.22,-0.58,-1.0,,0.39,-0.58,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,4,Boca Juniors,Lautaro Blanco,-0.17,-0.61,-1.0,,0.11,-0.4,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,4,Atlético Tucumán,Nicolás Romero,0.39,-0.42,-1.0,,-0.3,-0.83,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,8,Boca Juniors,Ezequiel Fernández,-0.26,-0.31,-1.0,,-0.17,-0.22,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,14,Atlético Tucumán,Joaquín Pereyra,-0.11,-0.48,-1.0,,-0.86,0.43,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,41,Boca Juniors,Lucas Janson,0.76,0.76,-1.0,,0.8,0.52,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,32,Boca Juniors,Lautaro Blanco,0.55,-0.64,-1.0,,0.77,-0.05,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,51,Boca Juniors,Nicolás Figal,0.48,0.56,-1.0,,0.51,0.2,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,57,Atlético Tucumán,Matías Orihuela,0.55,0.28,-1.0,,0.2,0.78,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,4,Boca Juniors,Luis Adví­ncula,0.17,0.61,-1.0,,0.41,-0.64,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,1,1,0,Boca Juniors,Luca Langoni,-0.99,-0.99,-1.0,,-0.77,-0.1,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,1,2,58,Boca Juniors,Luca Langoni,-0.99,-0.95,-1.0,,-0.77,-0.09,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,1,14,29,Boca Juniors,Luca Langoni,-0.98,-0.98,-1.0,,-0.76,-0.13,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,1,34,37,Atlético Tucumán,Joaquín Pereyra,0.96,0.97,-1.0,,0.82,0.38,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,1,35,46,Boca Juniors,Luca Langoni,-0.97,0.95,-1.0,,-0.67,0.88,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,1,42,41,Atlético Tucumán,Joaquín Pereyra,0.98,0.95,-1.0,,0.75,-0.02,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,1,44,10,Boca Juniors,Luca Langoni,-0.99,0.97,-1.0,,-0.62,0.82,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,1,48,13,Atlético Tucumán,Agustín Lagos,0.98,0.95,-1.0,,0.78,0.02,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,2,49,25,Boca Juniors,Lautaro Blanco,0.98,-0.96,-1.0,,0.72,-0.1,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,2,62,24,Boca Juniors,Lautaro Blanco,0.96,-0.98,-1.0,,0.74,-0.11,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,2,65,25,Boca Juniors,Luca Langoni,0.96,0.94,-1.0,,0.74,0.26,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,2,70,50,Boca Juniors,Luca Langoni,0.98,-0.97,-1.0,,0.85,-0.18,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,2,80,1,Boca Juniors,Luca Langoni,0.99,0.97,-1.0,,0.75,0.2,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,2,82,56,Boca Juniors,Lautaro Blanco,0.96,-0.98,-1.0,,0.92,-0.25,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,2,93,9,Boca Juniors,Jabes Saralegui,0.98,0.96,-1.0,,0.74,-0.23,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,corner,2,93,36,Boca Juniors,Luca Langoni,0.98,-0.95,-1.0,,0.44,-0.77,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,clearance,1,0,19,Atlético Tucumán,Tomás Durso,,,,,,,,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,clearance,1,1,4,Atlético Tucumán,Mateo Bajamich,,,,,,,,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,clearance,1,2,35,Atlético Tucumán,Adrián Sánchez,,,,,,,,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,clearance,1,3,4,Atlético Tucumán,Guillermo Acosta,,,,,,,,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,clearance,1,14,4,Atlético Tucumán,Juan José Infante,,,,,,,,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,clearance,1,14,36,Atlético Tucumán,Nicolás Romero,,,,,,,,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,clearance,1,14,43,Atlético Tucumán,Joaquín Pereyra,,,,,,,,
