date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,34,35,San Lorenzo,Cristian Tarragona,-0.41,-0.15,-1.0,Gonzalo Luján,-0.36,-0.88,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,9,San Lorenzo,Nicolás Hernández,0.72,0.79,-1.0,Gastón Gómez,0.78,0.44,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,12,San Lorenzo,Gastón Gómez,0.75,0.42,-1.0,Nicolás Hernández,0.65,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,15,San Lorenzo,Nicolás Hernández,0.38,0.57,-1.0,Jhohan Romaña,0.45,0.17,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,18,San Lorenzo,Jhohan Romaña,0.4,0.0,-1.0,Carlos Sánchez,0.2,-0.54,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,20,San Lorenzo,Carlos Sánchez,0.2,-0.43,-1.0,Jhohan Romaña,0.3,-0.09,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,23,San Lorenzo,Jhohan Romaña,0.26,-0.01,-1.0,Nicolás Hernández,0.25,0.58,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,28,San Lorenzo,Nicolás Hernández,0.23,0.47,-1.0,Jhohan Romaña,0.24,0.08,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,32,San Lorenzo,Jhohan Romaña,0.14,-0.02,-1.0,Gonzalo Luján,0.13,-0.46,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,37,San Lorenzo,Gonzalo Luján,0.0,-0.7,-1.0,Ezequiel Cerutti,-0.17,-0.82,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,39,San Lorenzo,Ezequiel Cerutti,-0.12,-0.78,-1.0,Gonzalo Luján,0.02,-0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,41,San Lorenzo,Gonzalo Luján,0.05,-0.62,-1.0,Francisco Perruzzi,0.07,-0.12,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,44,San Lorenzo,Francisco Perruzzi,0.07,0.03,-1.0,Nicolás Hernández,0.11,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,49,San Lorenzo,Nicolás Hernández,0.09,0.48,-1.0,Gonzalo Luján,0.08,-0.48,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,55,San Lorenzo,Gonzalo Luján,0.1,-0.68,-1.0,Jhohan Romaña,0.28,-0.07,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,35,58,San Lorenzo,Jhohan Romaña,0.28,-0.04,-1.0,Gonzalo Luján,0.26,-0.56,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,36,0,San Lorenzo,Gonzalo Luján,0.23,-0.72,-1.0,Ezequiel Cerutti,-0.2,-0.72,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,36,34,San Lorenzo,Carlos Sánchez,0.39,-0.27,-1.0,Gonzalo Luján,0.31,-0.79,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,36,46,San Lorenzo,Nicolás Hernández,0.15,0.63,-1.0,Cristian Tarragona,-0.21,0.62,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,36,49,San Lorenzo,Cristian Tarragona,-0.15,0.69,-1.0,Nicolás Hernández,0.15,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,36,53,San Lorenzo,Nicolás Hernández,-0.05,0.55,-1.0,Francisco Perruzzi,0.1,0.29,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,6,San Lorenzo,Cristian Tarragona,-0.47,0.9,-1.0,Ezequiel Cerutti,-0.66,-0.24,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,18,San Lorenzo,Iván Tapia,-0.69,0.26,-1.0,Cristian Tarragona,-0.75,0.55,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,27,San Lorenzo,Jhohan Romaña,-0.15,-0.08,-1.0,Francisco Perruzzi,-0.21,0.22,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,29,San Lorenzo,Francisco Perruzzi,-0.22,0.2,-1.0,Carlos Sánchez,-0.29,-0.12,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,31,San Lorenzo,Carlos Sánchez,-0.36,-0.32,-1.0,Ezequiel Cerutti,-0.49,-0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,36,San Lorenzo,Francisco Perruzzi,-0.32,-0.11,-1.0,Iván Tapia,-0.36,0.18,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,39,San Lorenzo,Iván Tapia,-0.29,0.15,-1.0,Francisco Perruzzi,-0.29,-0.05,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,40,San Lorenzo,Francisco Perruzzi,-0.29,-0.08,-1.0,Nicolás Hernández,-0.21,0.24,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,41,San Lorenzo,Nicolás Hernández,-0.27,0.43,-1.0,Iván Tapia,-0.37,0.67,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,44,San Lorenzo,Iván Tapia,-0.42,0.77,-1.0,Elías Báez,-0.67,0.73,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,37,52,San Lorenzo,Cristian Tarragona,-0.74,-0.3,-1.0,Carlos Sánchez,-0.6,-0.19,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,38,28,San Lorenzo,Iván Tapia,-0.98,0.96,-1.0,Gonzalo Luján,-0.8,0.33,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,38,33,San Lorenzo,Gonzalo Luján,-0.84,0.31,-1.0,Cristian Tarragona,-0.8,0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,38,35,San Lorenzo,Cristian Tarragona,-0.79,-0.02,-1.0,Ezequiel Cerutti,-0.71,-0.29,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,39,25,San Lorenzo,Ezequiel Cerutti,0.09,-0.7,-1.0,Gonzalo Luján,0.29,-0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,39,27,San Lorenzo,Gonzalo Luján,0.23,-0.79,-1.0,Ezequiel Cerutti,-0.03,-0.79,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,39,13,Dep. Riestra,Leonardo Landriel,0.3,0.65,-1.0,Gustavo Fernández,0.46,0.33,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,39,43,San Lorenzo,Jhohan Romaña,0.54,-0.41,-1.0,Nicolás Hernández,0.45,0.31,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,39,48,San Lorenzo,Nicolás Hernández,0.14,0.45,-1.0,Francisco Perruzzi,0.11,0.04,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,39,50,San Lorenzo,Francisco Perruzzi,0.06,0.01,-1.0,Carlos Sánchez,-0.18,-0.36,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,39,55,San Lorenzo,Carlos Sánchez,-0.31,-0.37,-1.0,Diego Herazo,-0.71,-0.28,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,40,0,San Lorenzo,Jhohan Romaña,0.17,-0.14,-1.0,Gonzalo Luján,-0.07,-0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,40,5,San Lorenzo,Gonzalo Luján,-0.23,-0.67,-1.0,Ezequiel Cerutti,-0.44,-0.88,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,40,9,San Lorenzo,Ezequiel Cerutti,-0.52,-0.85,-1.0,Gonzalo Luján,-0.26,-0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,40,38,Dep. Riestra,Leonardo Landriel,0.18,0.76,-1.0,Guillermo Pereira,0.01,0.46,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,40,40,Dep. Riestra,Guillermo Pereira,-0.06,0.29,-1.0,Gustavo Fernández,0.62,0.64,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,40,43,Dep. Riestra,Gustavo Fernández,0.61,0.62,-1.0,Leonardo Landriel,0.49,0.71,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,40,46,Dep. Riestra,Leonardo Landriel,0.4,0.62,-1.0,Guillermo Pereira,0.39,0.52,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,40,47,Dep. Riestra,Guillermo Pereira,0.22,0.42,-1.0,Gustavo Fernández,0.4,0.49,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,5,San Lorenzo,Francisco Perruzzi,0.48,0.01,-1.0,Carlos Sánchez,0.4,-0.46,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,13,San Lorenzo,Jhohan Romaña,0.33,-0.36,-1.0,Ezequiel Cerutti,-0.09,-0.87,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,23,San Lorenzo,Carlos Sánchez,0.19,-0.7,-1.0,Ezequiel Cerutti,-0.08,-0.69,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,27,San Lorenzo,Ezequiel Cerutti,0.07,-0.72,-1.0,Carlos Sánchez,-0.14,-0.82,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,31,San Lorenzo,Carlos Sánchez,-0.06,-0.63,-1.0,Francisco Perruzzi,0.18,-0.28,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,34,San Lorenzo,Francisco Perruzzi,0.17,-0.22,-1.0,Nicolás Hernández,0.11,0.58,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,39,San Lorenzo,Nicolás Hernández,-0.25,0.64,-1.0,Elías Báez,-0.4,0.87,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,43,San Lorenzo,Elías Báez,-0.31,0.76,-1.0,Jhohan Romaña,-0.08,0.5,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,46,San Lorenzo,Jhohan Romaña,-0.07,0.37,-1.0,Francisco Perruzzi,-0.16,0.15,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,49,San Lorenzo,Francisco Perruzzi,-0.17,0.09,-1.0,Gonzalo Luján,-0.27,-0.45,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,52,San Lorenzo,Gonzalo Luján,-0.27,-0.61,-1.0,Ezequiel Cerutti,-0.57,-0.82,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,42,55,San Lorenzo,Ezequiel Cerutti,-0.56,-0.77,-1.0,Cristian Tarragona,-0.55,-0.38,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,43,38,San Lorenzo,Carlos Sánchez,0.37,0.42,-1.0,Cristian Tarragona,0.06,0.79,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,43,59,San Lorenzo,Iván Tapia,0.16,0.62,-1.0,Gonzalo Luján,0.28,-0.43,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,44,11,San Lorenzo,Diego Herazo,-0.82,-0.5,-1.0,Ezequiel Cerutti,-0.75,-0.9,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,46,17,San Lorenzo,Carlos Sánchez,0.87,0.44,-1.0,Cristian Tarragona,0.6,0.84,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,46,30,San Lorenzo,Nicolás Hernández,0.66,0.72,-1.0,Gastón Gómez,0.75,0.21,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,46,36,San Lorenzo,Gastón Gómez,0.77,0.13,-1.0,Jhohan Romaña,0.71,-0.22,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,46,38,San Lorenzo,Jhohan Romaña,0.67,-0.17,-1.0,Carlos Sánchez,0.45,0.08,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,46,40,San Lorenzo,Carlos Sánchez,0.34,0.08,-1.0,Francisco Perruzzi,0.09,-0.11,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,46,43,San Lorenzo,Francisco Perruzzi,-0.03,-0.05,-1.0,Cristian Tarragona,-0.28,0.23,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,46,45,San Lorenzo,Cristian Tarragona,-0.35,0.1,-1.0,Ezequiel Cerutti,-0.59,-0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,46,49,San Lorenzo,Ezequiel Cerutti,-0.68,-0.64,-1.0,Diego Herazo,-0.76,0.31,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,47,27,Dep. Riestra,Jonathan Herrera,0.42,0.2,-1.0,Pedro Ramírez,0.23,-0.36,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,48,31,San Lorenzo,Diego Herazo,0.74,-0.08,-1.0,Cristian Tarragona,0.68,0.83,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,48,36,San Lorenzo,Cristian Tarragona,0.68,0.89,-1.0,Carlos Sánchez,0.71,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,48,39,San Lorenzo,Carlos Sánchez,0.68,0.53,-1.0,Iván Tapia,0.5,-0.07,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,48,42,San Lorenzo,Iván Tapia,0.39,-0.13,-1.0,Gonzalo Luján,0.31,-0.58,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,48,44,San Lorenzo,Gonzalo Luján,0.25,-0.55,-1.0,Ezequiel Cerutti,-0.2,-0.9,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,48,50,San Lorenzo,Ezequiel Cerutti,-0.03,-0.6,-1.0,Francisco Perruzzi,0.06,-0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,7,San Lorenzo,Tobías Medina,-0.01,0.0,-1.0,Adam Bareiro,0.18,0.05,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,12,San Lorenzo,Elías Báez,0.35,-0.43,-1.0,Adam Bareiro,0.18,-0.22,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,17,San Lorenzo,Tobías Medina,0.05,-0.02,-1.0,Elías Báez,-0.14,-0.26,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,19,San Lorenzo,Elías Báez,-0.17,-0.24,-1.0,Carlos Sánchez,-0.23,0.0,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,21,San Lorenzo,Carlos Sánchez,-0.23,0.09,-1.0,Jhohan Romaña,-0.32,0.33,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,22,San Lorenzo,Jhohan Romaña,-0.3,0.55,-1.0,Gonzalo Luján,-0.13,0.87,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,24,San Lorenzo,Gonzalo Luján,-0.11,0.84,-1.0,Jhohan Romaña,-0.28,0.61,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,27,San Lorenzo,Jhohan Romaña,-0.27,0.43,-1.0,Nicolás Hernández,-0.28,0.0,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,32,San Lorenzo,Nicolás Hernández,-0.21,-0.15,-1.0,Iván Tapia,-0.09,-0.79,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,45,59,San Lorenzo,Jhohan Romaña,-0.1,-0.2,-1.0,Carlos Sánchez,0.02,-0.16,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,0,San Lorenzo,Carlos Sánchez,0.06,-0.16,-1.0,Jhohan Romaña,-0.14,0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,1,San Lorenzo,Jhohan Romaña,-0.25,0.16,-1.0,Gastón Gómez,-0.66,-0.05,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,7,San Lorenzo,Gastón Gómez,-0.64,-0.11,-1.0,Elías Báez,-0.41,-0.83,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,10,San Lorenzo,Elías Báez,-0.28,-0.79,-1.0,Adam Bareiro,0.41,-0.19,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,15,San Lorenzo,Adam Bareiro,0.41,-0.23,-1.0,Cristian Tarragona,0.34,-0.38,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,22,San Lorenzo,Nicolás Hernández,-0.28,-0.57,-1.0,Jhohan Romaña,-0.26,0.08,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,26,San Lorenzo,Jhohan Romaña,-0.25,0.24,-1.0,Gonzalo Luján,-0.14,0.64,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,30,San Lorenzo,Gonzalo Luján,-0.09,0.51,-1.0,Tobías Medina,-0.05,0.76,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,34,San Lorenzo,Tobías Medina,-0.1,0.55,-1.0,Jhohan Romaña,-0.23,0.34,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,39,San Lorenzo,Jhohan Romaña,-0.2,0.3,-1.0,Gonzalo Luján,-0.19,0.64,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,42,San Lorenzo,Gonzalo Luján,-0.1,0.58,-1.0,Adam Bareiro,0.37,0.47,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,45,San Lorenzo,Adam Bareiro,0.39,0.48,-1.0,Tobías Medina,0.27,0.7,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,47,San Lorenzo,Tobías Medina,0.26,0.77,-1.0,Ezequiel Cerutti,0.27,0.86,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,50,San Lorenzo,Ezequiel Cerutti,0.3,0.87,-1.0,Tobías Medina,0.38,0.88,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,53,San Lorenzo,Tobías Medina,0.31,0.71,-1.0,Gonzalo Luján,0.17,0.67,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,55,San Lorenzo,Gonzalo Luján,0.16,0.63,-1.0,Nicolás Hernández,0.04,-0.06,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,46,58,San Lorenzo,Nicolás Hernández,0.05,-0.2,-1.0,Elías Báez,0.23,-0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,47,2,San Lorenzo,Elías Báez,0.07,-0.81,-1.0,Nicolás Hernández,-0.24,-0.85,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,2,47,4,San Lorenzo,Nicolás Hernández,-0.32,-0.82,-1.0,Jhohan Romaña,-0.3,-0.38,-1.0,
