date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,31,San Lorenzo,Malcom Braida,0.4,-0.83,-1.0,Cristian Ferreira,0.38,-0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,33,San Lorenzo,Cristian Ferreira,0.35,-0.53,-1.0,Nahuel Barrios,0.47,0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,34,San Lorenzo,Nahuel Barrios,0.46,0.09,-1.0,Iván Tapia,0.33,-0.14,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,30,San Lorenzo,Agustín Giay,-0.3,-0.05,-1.0,Facundo Altamirano,-0.71,-0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,40,San Lorenzo,Iván Tapia,0.18,-0.15,-1.0,Cristian Ferreira,0.24,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,46,San Lorenzo,Cristian Ferreira,0.47,-0.51,-1.0,Malcom Braida,0.61,-0.74,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,57,San Lorenzo,Gastón Hernández,0.11,-0.44,-1.0,Malcom Braida,0.34,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,1,San Lorenzo,Malcom Braida,0.46,-0.69,-1.0,Nahuel Barrios,0.65,-0.73,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,6,San Lorenzo,Nahuel Barrios,0.5,-0.82,-1.0,Cristian Ferreira,0.52,-0.55,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,9,San Lorenzo,Cristian Ferreira,0.55,-0.61,-1.0,Malcom Braida,0.61,-0.89,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,21,San Lorenzo,Gastón Campi,0.04,-0.11,-1.0,Carlos Sánchez,0.21,-0.19,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,24,San Lorenzo,Carlos Sánchez,0.21,-0.17,-1.0,Iván Tapia,0.43,0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,58,Racing Club,Gabriel Arias,0.8,0.21,-1.0,Santiago Sosa,0.78,0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,4,Racing Club,Santiago Sosa,0.76,-0.04,-1.0,Leonel Miranda,0.4,0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,9,Racing Club,Leonel Miranda,0.48,0.76,-1.0,Agustín García Basso,0.58,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,11,Racing Club,Agustín García Basso,0.61,0.66,-1.0,Leonel Miranda,0.56,0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,13,Racing Club,Leonel Miranda,0.55,0.48,-1.0,Agustín García Basso,0.48,0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,17,Racing Club,Agustín García Basso,0.37,0.79,-1.0,Bruno Zuculini,0.32,0.36,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,19,Racing Club,Bruno Zuculini,0.45,0.31,-1.0,Leonel Miranda,0.5,0.4,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,20,Racing Club,Leonel Miranda,0.49,0.36,-1.0,Bruno Zuculini,0.38,0.12,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,22,Racing Club,Bruno Zuculini,0.29,0.02,-1.0,Juan Fernando Quintero,0.06,-0.44,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,24,Racing Club,Juan Fernando Quintero,0.06,-0.42,-1.0,Leonel Miranda,0.08,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,28,Racing Club,Leonel Miranda,0.14,0.03,-1.0,Juan Fernando Quintero,0.16,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,31,Racing Club,Juan Fernando Quintero,-0.05,-0.01,-1.0,Agustín García Basso,-0.13,0.68,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,2,San Lorenzo,Carlos Sánchez,-0.12,-0.34,-1.0,Gastón Campi,-0.36,-0.4,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,8,Racing Club,Leonel Miranda,0.09,-0.03,-1.0,Maximiliano Salas,-0.12,0.2,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,11,Racing Club,Maximiliano Salas,-0.13,0.09,-1.0,Leonel Miranda,0.0,0.09,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,12,Racing Club,Leonel Miranda,0.07,-0.04,-1.0,Adrián Martínez,-0.55,0.62,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,15,Racing Club,Adrián Martínez,-0.56,0.63,-1.0,Gabriel Rojas,-0.47,0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,18,Racing Club,Gabriel Rojas,-0.39,0.73,-1.0,Leonel Miranda,-0.29,0.73,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,20,Racing Club,Leonel Miranda,-0.26,0.78,-1.0,Gabriel Rojas,-0.67,0.82,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,23,Racing Club,Gabriel Rojas,-0.76,0.78,-1.0,Juan Fernando Quintero,-0.42,0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,24,Racing Club,Juan Fernando Quintero,-0.39,0.61,-1.0,Gabriel Rojas,-0.86,0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,29,Racing Club,Gabriel Rojas,-0.93,0.44,-1.0,Adrián Martínez,-0.82,0.32,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,42,San Lorenzo,Facundo Altamirano,-0.69,-0.17,-1.0,Adam Bareiro,0.35,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,48,San Lorenzo,Adam Bareiro,0.36,-0.39,-1.0,Cristian Ferreira,0.34,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,53,San Lorenzo,Agustín Giay,0.35,0.48,-1.0,Iván Tapia,0.42,0.24,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,57,San Lorenzo,Iván Tapia,0.4,0.14,-1.0,Agustín Giay,0.44,0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,7,San Lorenzo,Nahuel Barrios,0.52,-0.79,-1.0,Malcom Braida,0.64,-0.95,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,12,Racing Club,Tobías Rubio,0.84,-0.74,-1.0,Facundo Mura,0.78,-0.9,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,20,Racing Club,Leonel Miranda,0.19,-0.47,-1.0,Maximiliano Salas,0.11,-0.84,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,33,San Lorenzo,Carlos Sánchez,-0.18,-0.77,-1.0,Gastón Campi,-0.23,-0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,36,San Lorenzo,Gastón Campi,-0.27,-0.29,-1.0,Jhohan Romaña,-0.18,0.27,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,38,San Lorenzo,Jhohan Romaña,-0.21,0.29,-1.0,Agustín Giay,-0.08,0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,40,San Lorenzo,Agustín Giay,-0.08,0.71,-1.0,Jhohan Romaña,-0.21,0.34,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,42,San Lorenzo,Jhohan Romaña,-0.21,0.29,-1.0,Carlos Sánchez,-0.09,-0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,46,San Lorenzo,Carlos Sánchez,-0.01,0.02,-1.0,Cristian Ferreira,0.11,0.41,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,48,San Lorenzo,Cristian Ferreira,0.13,0.51,-1.0,Iván Tapia,0.38,0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,51,San Lorenzo,Iván Tapia,0.4,0.53,-1.0,Agustín Giay,0.27,0.77,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,53,San Lorenzo,Agustín Giay,0.29,0.82,-1.0,Cristian Ferreira,0.11,0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,54,San Lorenzo,Cristian Ferreira,0.04,0.44,-1.0,Carlos Sánchez,0.06,0.27,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,57,San Lorenzo,Carlos Sánchez,0.11,0.18,-1.0,Nahuel Barrios,0.17,-0.53,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,0,San Lorenzo,Nahuel Barrios,0.38,-0.54,-1.0,Malcom Braida,0.59,-0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,5,San Lorenzo,Malcom Braida,0.64,-0.81,-1.0,Nahuel Barrios,0.53,-0.81,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,7,San Lorenzo,Nahuel Barrios,0.51,-0.73,-1.0,Iván Tapia,0.52,-0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,13,Racing Club,Bruno Zuculini,0.37,-0.17,-1.0,Juan Fernando Quintero,0.22,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,16,Racing Club,Juan Fernando Quintero,0.2,-0.42,-1.0,Maximiliano Salas,0.01,0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,20,Racing Club,Maximiliano Salas,-0.06,0.24,-1.0,Leonel Miranda,0.02,0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,24,Racing Club,Leonel Miranda,0.05,0.06,-1.0,Juan Fernando Quintero,-0.19,-0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,26,Racing Club,Juan Fernando Quintero,-0.4,-0.18,-1.0,Facundo Mura,-0.72,-0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,39,San Lorenzo,Facundo Altamirano,-0.78,-0.04,-1.0,Iván Tapia,-0.41,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,43,San Lorenzo,Iván Tapia,-0.34,0.09,-1.0,Agustín Giay,-0.39,0.43,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,45,San Lorenzo,Agustín Giay,-0.36,0.43,-1.0,Carlos Sánchez,-0.42,-0.02,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,47,San Lorenzo,Carlos Sánchez,-0.35,-0.12,-1.0,Nahuel Barrios,-0.08,-0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,49,San Lorenzo,Nahuel Barrios,-0.09,-0.28,-1.0,Gastón Hernández,-0.27,-0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,50,San Lorenzo,Gastón Hernández,-0.29,-0.71,-1.0,Malcom Braida,0.01,-0.82,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,52,San Lorenzo,Malcom Braida,0.02,-0.8,-1.0,Nahuel Barrios,0.03,-0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,55,San Lorenzo,Nahuel Barrios,0.2,-0.72,-1.0,Iván Tapia,0.14,-0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,56,San Lorenzo,Iván Tapia,0.17,-0.33,-1.0,Nahuel Barrios,0.07,-0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,59,San Lorenzo,Nahuel Barrios,0.18,-0.24,-1.0,Cristian Ferreira,0.37,0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,4,San Lorenzo,Cristian Ferreira,0.37,0.2,-1.0,Jhohan Romaña,0.08,0.36,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,6,San Lorenzo,Jhohan Romaña,0.06,0.32,-1.0,Gastón Campi,-0.1,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,9,San Lorenzo,Gastón Campi,-0.08,-0.11,-1.0,Malcom Braida,0.63,-0.87,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,17,Racing Club,Facundo Mura,0.64,-0.72,-1.0,Juan Fernando Quintero,0.33,-0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,21,San Lorenzo,Gastón Campi,-0.6,-0.55,-1.0,Facundo Altamirano,-0.84,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,34,Racing Club,Adrián Martínez,-0.41,-0.33,-1.0,Juan Fernando Quintero,-0.54,-0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,37,Racing Club,Juan Fernando Quintero,-0.61,-0.83,-1.0,Facundo Mura,-0.43,-0.84,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,39,Racing Club,Facundo Mura,-0.37,-0.81,-1.0,Leonel Miranda,-0.41,-0.43,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,42,Racing Club,Leonel Miranda,-0.34,-0.34,-1.0,Juan Fernando Quintero,-0.29,-0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,44,Racing Club,Juan Fernando Quintero,-0.26,-0.71,-1.0,Facundo Mura,-0.15,-0.66,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,46,Racing Club,Facundo Mura,-0.15,-0.67,-1.0,Bruno Zuculini,-0.01,-0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,51,Racing Club,Bruno Zuculini,0.05,-0.21,-1.0,Leonel Miranda,-0.02,-0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,53,Racing Club,Leonel Miranda,-0.06,-0.34,-1.0,Tobías Rubio,0.18,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,56,Racing Club,Tobías Rubio,0.23,-0.56,-1.0,Facundo Mura,-0.06,-0.81,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,59,Racing Club,Facundo Mura,-0.04,-0.77,-1.0,Bruno Zuculini,-0.07,-0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,1,Racing Club,Bruno Zuculini,-0.04,-0.45,-1.0,Facundo Mura,-0.06,-0.64,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,6,Racing Club,Juan Fernando Quintero,-0.1,-0.69,-1.0,Agustín García Basso,-0.16,0.58,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,9,Racing Club,Agustín García Basso,-0.15,0.56,-1.0,Leonel Miranda,-0.12,0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,11,Racing Club,Leonel Miranda,-0.15,0.09,-1.0,Juan Fernando Quintero,-0.21,-0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,13,San Lorenzo,Jhohan Romaña,-0.73,0.09,-1.0,Iván Tapia,-0.53,0.09,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,16,San Lorenzo,Iván Tapia,-0.51,0.04,-1.0,Gastón Hernández,-0.52,-0.48,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,18,San Lorenzo,Gastón Hernández,-0.54,-0.51,-1.0,Malcom Braida,-0.45,-0.93,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,25,Racing Club,Leonel Miranda,-0.15,-0.17,-1.0,Bruno Zuculini,-0.22,-0.6,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,29,Racing Club,Bruno Zuculini,-0.19,-0.63,-1.0,Leonel Miranda,-0.19,-0.41,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,30,Racing Club,Leonel Miranda,-0.16,-0.37,-1.0,Bruno Zuculini,-0.16,-0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,32,Racing Club,Bruno Zuculini,-0.12,-0.61,-1.0,Juan Fernando Quintero,-0.07,-0.11,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,33,Racing Club,Juan Fernando Quintero,-0.08,-0.06,-1.0,Leonel Miranda,-0.09,0.34,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,36,Racing Club,Leonel Miranda,-0.02,0.35,-1.0,Agustín García Basso,-0.03,0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,38,Racing Club,Agustín García Basso,-0.1,0.46,-1.0,Leonel Miranda,-0.14,0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,40,Racing Club,Leonel Miranda,-0.16,0.19,-1.0,Agustín García Basso,-0.21,0.67,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,42,San Lorenzo,Carlos Sánchez,-0.34,-0.1,-1.0,Nahuel Barrios,-0.09,-0.47,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,20,San Lorenzo,Carlos Sánchez,0.51,0.74,-1.0,Nahuel Barrios,0.24,0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,23,San Lorenzo,Nahuel Barrios,0.28,0.43,-1.0,Malcom Braida,0.78,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,57,Racing Club,Gabriel Arias,0.78,-0.01,-1.0,Santiago Sosa,0.58,-0.17,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,0,Racing Club,Santiago Sosa,0.44,-0.22,-1.0,Tobías Rubio,0.23,-0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,3,Racing Club,Tobías Rubio,0.1,-0.33,-1.0,Juan Fernando Quintero,-0.15,-0.33,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,5,Racing Club,Juan Fernando Quintero,-0.15,-0.28,-1.0,Gabriel Rojas,-0.21,0.61,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,13,Racing Club,Gabriel Rojas,-0.15,0.62,-1.0,Bruno Zuculini,-0.26,0.4,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,25,Racing Club,Germán Conti,0.36,0.12,-1.0,David González,0.15,0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,27,Racing Club,David González,0.15,-0.4,-1.0,Santiago Sosa,0.33,-0.55,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,40,San Lorenzo,Cristian Ferreira,0.44,0.06,-1.0,Adam Bareiro,0.44,0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,42,San Lorenzo,Adam Bareiro,0.72,-0.19,-1.0,Cristian Ferreira,0.72,-0.19,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,14,Racing Club,Adrián Martínez,0.01,0.05,-1.0,Leonel Miranda,0.28,0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,21,Racing Club,Leonel Miranda,0.3,0.09,-1.0,Santiago Sosa,0.41,-0.28,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,45,San Lorenzo,Gastón Hernández,-0.35,-0.5,-1.0,Gastón Campi,-0.41,-0.16,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,48,San Lorenzo,Gastón Campi,-0.42,-0.07,-1.0,Jhohan Romaña,-0.4,0.39,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,50,San Lorenzo,Jhohan Romaña,-0.42,0.39,-1.0,Gastón Campi,-0.37,0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,51,San Lorenzo,Gastón Campi,-0.4,0.03,-1.0,Iván Tapia,-0.19,0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,53,San Lorenzo,Iván Tapia,-0.14,0.59,-1.0,Jhohan Romaña,-0.29,0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,54,San Lorenzo,Jhohan Romaña,-0.28,0.39,-1.0,Gastón Campi,-0.31,-0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,57,San Lorenzo,Gastón Campi,-0.17,-0.32,-1.0,Nahuel Barrios,0.16,-0.88,-1.0,
