date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,23,Independiente,Juan Manuel Fedorco,-0.63,-0.35,-1.0,Joaquín Laso,-0.5,-0.51,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,26,Independiente,Joaquín Laso,-0.22,-0.46,-1.0,Iván Marcone,-0.03,-0.37,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,29,Independiente,Iván Marcone,0.2,-0.26,-1.0,Santiago Toloza,0.21,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,34,Independiente,Santiago Toloza,0.16,0.03,-1.0,Adrián Spörle,0.25,0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,38,Independiente,Adrián Spörle,0.51,0.1,-1.0,Mauricio Isla,0.68,0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,24,Huracán,Rodrigo Echeverría,0.01,0.52,-1.0,Ignacio Pussetto,-0.08,0.78,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,44,Independiente,Rodrigo Rey,-0.86,-0.13,-1.0,Joaquín Laso,-0.58,-0.25,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,46,Independiente,Joaquín Laso,-0.4,-0.34,-1.0,Juan Manuel Fedorco,-0.37,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,48,Independiente,Juan Manuel Fedorco,-0.13,-0.56,-1.0,Joaquín Laso,-0.09,-0.59,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,51,Independiente,Joaquín Laso,0.15,-0.78,-1.0,Santiago Toloza,0.19,-0.71,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,56,Independiente,Santiago Toloza,0.17,-0.16,-1.0,Iván Marcone,0.19,-0.01,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,59,Independiente,Iván Marcone,0.22,0.06,-1.0,Lucas González,0.36,-0.26,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,4,Independiente,Lucas González,0.28,-0.19,-1.0,Iván Marcone,0.06,-0.26,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,5,Independiente,Iván Marcone,0.23,-0.26,-1.0,Juan Manuel Fedorco,-0.02,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,7,Independiente,Juan Manuel Fedorco,0.08,0.01,-1.0,Mauricio Isla,0.13,0.19,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,11,Independiente,Mauricio Isla,0.02,0.44,-1.0,Joaquín Laso,0.0,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,18,Independiente,Joaquín Laso,0.07,-0.56,-1.0,Iván Marcone,0.29,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,24,Independiente,Iván Marcone,0.46,-0.35,-1.0,Joaquín Laso,0.47,-0.54,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,26,Independiente,Joaquín Laso,0.55,-0.69,-1.0,Adrián Spörle,0.47,-0.62,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,47,Independiente,Iván Marcone,-0.41,-0.33,-1.0,Santiago Toloza,-0.12,-0.12,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,32,Independiente,Federico Mancuello,0.32,-0.06,-1.0,Juan Manuel Fedorco,0.12,-0.37,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,35,Independiente,Juan Manuel Fedorco,0.3,-0.56,-1.0,Santiago Toloza,0.31,-0.45,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,37,Independiente,Santiago Toloza,0.51,-0.34,-1.0,Iván Marcone,0.21,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,38,Independiente,Iván Marcone,0.38,-0.36,-1.0,Federico Mancuello,0.38,-0.26,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,40,Independiente,Federico Mancuello,0.52,-0.01,-1.0,Mauricio Isla,0.53,0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,42,Independiente,Mauricio Isla,0.41,0.03,-1.0,Santiago Toloza,0.15,0.02,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,40,Independiente,Joaquín Laso,-0.58,-0.27,-1.0,Santiago Toloza,0.16,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,42,Independiente,Santiago Toloza,0.37,-0.17,-1.0,Ignacio Maestro Puch,0.19,-0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,53,Huracán,Williams Alarcón,0.39,-0.72,-1.0,Leandro Garate,0.35,-0.86,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,55,Huracán,Leandro Garate,0.27,-0.79,-1.0,Williams Alarcón,-0.09,-0.71,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,8,Independiente,Joaquín Laso,-0.1,-0.71,-1.0,Gabriel Ávalos,-0.06,-0.67,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,11,Independiente,Gabriel Ávalos,-0.02,-0.4,-1.0,Adrián Spörle,0.13,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,14,Independiente,Adrián Spörle,0.25,-0.16,-1.0,Mauricio Isla,0.37,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,40,Independiente,Mauricio Isla,0.54,0.51,-1.0,Lucas González,0.58,0.45,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,38,Independiente,Iván Marcone,-0.33,-0.24,-1.0,Federico Mancuello,0.1,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,42,Independiente,Federico Mancuello,0.01,-0.57,-1.0,Santiago Toloza,-0.01,-0.75,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,46,Independiente,Santiago Toloza,0.21,-0.69,-1.0,Joaquín Laso,0.35,-0.75,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,48,Independiente,Joaquín Laso,0.16,-0.62,-1.0,Santiago Toloza,-0.1,-0.56,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,50,Independiente,Santiago Toloza,0.14,-0.48,-1.0,Lucas González,0.06,-0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,51,Independiente,Lucas González,0.04,-0.17,-1.0,Iván Marcone,0.25,-0.19,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,53,Independiente,Iván Marcone,0.38,-0.04,-1.0,Mauricio Isla,0.38,0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,59,Independiente,Iván Marcone,0.41,-0.26,-1.0,Joaquín Laso,0.18,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,38,Huracán,Guillermo Benítez,-0.28,0.53,-1.0,Ignacio Pussetto,-0.41,0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,49,Independiente,Iván Marcone,-0.57,-0.39,-1.0,Adrián Spörle,0.01,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,14,Independiente,Juan Manuel Fedorco,-0.51,-0.56,-1.0,Adrián Spörle,-0.41,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,16,Independiente,Adrián Spörle,-0.27,-0.44,-1.0,Iván Marcone,-0.27,-0.43,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,18,Independiente,Iván Marcone,-0.22,-0.2,-1.0,Joaquín Laso,-0.21,-0.04,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,24,Independiente,Joaquín Laso,0.0,-0.24,-1.0,Adrián Spörle,-0.18,-0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,28,Independiente,Adrián Spörle,-0.07,-0.57,-1.0,Iván Marcone,0.18,-0.68,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,31,Independiente,Iván Marcone,0.37,-0.66,-1.0,Adrián Spörle,0.38,-0.56,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,34,Independiente,Adrián Spörle,0.52,-0.47,-1.0,Joaquín Laso,0.27,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,50,Independiente,Federico Mancuello,0.23,0.23,-1.0,Iván Marcone,0.28,0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,52,Independiente,Iván Marcone,0.46,-0.01,-1.0,Adrián Spörle,0.24,-0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,57,Independiente,Joaquín Laso,-0.25,0.01,-1.0,Iván Marcone,0.06,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,1,Independiente,Iván Marcone,0.19,-0.48,-1.0,Joaquín Laso,0.26,-0.68,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,7,Independiente,Joaquín Laso,0.41,-0.72,-1.0,Lucas González,0.27,-0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,8,Independiente,Lucas González,0.29,-0.34,-1.0,Iván Marcone,0.07,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,11,Independiente,Iván Marcone,0.12,-0.19,-1.0,Joaquín Laso,0.02,-0.06,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,13,Independiente,Joaquín Laso,0.09,-0.03,-1.0,Adrián Spörle,0.03,0.07,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,38,Independiente,Federico Mancuello,0.98,0.94,-1.0,Gabriel Ávalos,0.7,-0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,49,Independiente,Iván Marcone,-0.11,-0.62,-1.0,Adrián Spörle,-0.53,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,51,Independiente,Adrián Spörle,-0.31,-0.15,-1.0,Iván Marcone,-0.41,-0.02,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,9,Independiente,Damián Pérez,0.37,0.1,-1.0,,-0.16,-0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,44,Independiente,Gabriel Ávalos,-0.02,-0.44,-1.0,,-0.08,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,52,Huracán,Leandro Garate,0.1,-0.31,-1.0,,0.1,-0.3,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,0,Independiente,Gabriel Ávalos,-0.01,-0.49,-1.0,,-0.38,-0.5,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,27,Huracán,Leandro Garate,0.26,-0.06,-1.0,,0.33,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,46,Huracán,Fernando Tobio,-0.32,-0.13,-1.0,,-0.26,-0.11,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,55,Independiente,Damián Pérez,0.42,0.12,-1.0,,0.13,0.35,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,29,Huracán,Guillermo Benítez,0.56,-0.5,-1.0,,0.81,-0.12,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,51,Independiente,Damián Pérez,0.53,0.17,-1.0,,-0.29,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,2,Huracán,Guillermo Benítez,0.25,-0.4,-1.0,,0.26,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,40,Independiente,Alexis Canelo,-0.17,-0.29,-1.0,,-0.32,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,50,Huracán,Guillermo Benítez,0.37,-0.8,-1.0,,0.44,-0.68,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,45,Huracán,Leandro Garate,0.71,0.57,-1.0,,0.71,0.46,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,36,Independiente,Jhonny Quiñónez,0.27,-0.28,-1.0,,-0.3,-0.09,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,59,Huracán,Hernán Galíndez,-0.68,0.38,-1.0,,0.69,-0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,22,Huracán,Williams Alarcón,0.23,-0.33,-1.0,,0.25,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,35,Independiente,Alex Luna,-0.15,0.4,-1.0,,-0.47,0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,44,Huracán,Guillermo Benítez,-0.52,-0.47,-1.0,,-0.28,-0.5,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,44,Independiente,Iván Marcone,-0.1,-0.66,-1.0,,-0.48,-0.68,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,55,Huracán,Héctor Fértoli,-0.42,0.06,-1.0,,-0.19,0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,54,Independiente,Jhonny Quiñónez,-0.18,-0.39,-1.0,,-0.67,-0.28,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,21,Huracán,Williams Alarcón,-0.33,-0.24,-1.0,,-0.18,-0.32,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,23,Independiente,Alex Luna,-0.36,0.05,-1.0,,-0.38,-0.12,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,35,Independiente,Adrián Spörle,-0.76,0.61,-1.0,,-0.86,0.11,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,20,Independiente,David Martínez,0.38,-0.48,-1.0,,-0.18,-0.59,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,2,Huracán,Lucas Carrizo,-0.18,-0.7,-1.0,,0.78,0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,22,57,Huracán,Leandro Garate,0.81,-0.43,-1.0,,0.98,0.47,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,18,Independiente,Alex Luna,-0.27,0.52,-1.0,,-0.54,0.6,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,8,Independiente,Iván Marcone,-0.45,-0.12,-1.0,,-0.76,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,25,Independiente,Mauricio Isla,-0.36,-0.62,-1.0,,-0.6,-0.3,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,26,5,Huracán,Franco Alfonso,0.27,-0.85,-1.0,,0.5,-0.91,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,26,0,Independiente,David Martínez,-0.15,-0.44,-1.0,,-0.19,-0.44,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,57,Huracán,Lucas Carrizo,-0.13,-0.64,-1.0,,0.65,-0.38,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,28,23,Huracán,Héctor Fértoli,0.69,-0.79,-1.0,,0.84,0.11,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,28,32,Huracán,Williams Alarcón,0.4,-0.2,-1.0,,0.75,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,28,35,Huracán,Héctor Fértoli,0.48,-0.71,-1.0,,0.73,0.28,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,6,Huracán,Franco Alfonso,0.94,0.74,-1.0,,0.85,0.38,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,58,Independiente,Mauricio Isla,-0.49,-0.58,-1.0,,-0.68,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,15,Huracán,Guillermo Benítez,0.74,-0.49,-1.0,,0.71,-0.21,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,33,Huracán,Williams Alarcón,0.2,-0.76,-1.0,,0.95,-0.57,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,25,Independiente,Joaquín Laso,-0.2,-0.31,-1.0,,-0.55,-0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,0,Independiente,Alex Luna,-0.4,0.4,-1.0,,-0.67,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,56,Huracán,Lucas Carrizo,-0.15,-0.26,-1.0,,0.52,0.15,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,35,11,Huracán,Rodrigo Echeverría,-0.18,0.72,-1.0,,0.74,0.46,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,35,8,Independiente,Alexis Canelo,-0.26,0.17,-1.0,,-0.51,0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,41,Independiente,Iván Marcone,0.4,-0.55,-1.0,,0.29,-0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,21,Independiente,Alexis Canelo,-0.84,0.79,-1.0,,-0.87,0.32,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,49,Huracán,Hernán Galíndez,-0.76,0.74,-1.0,,0.43,0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,38,31,Independiente,Alex Luna,-0.8,-0.83,-1.0,,-0.89,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,2,Independiente,Adrián Spörle,0.32,0.24,-1.0,,-0.32,0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,17,Huracán,Williams Alarcón,0.18,-0.44,-1.0,,0.44,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,30,Independiente,Mauricio Isla,-0.63,-0.58,-1.0,,-0.71,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,46,Independiente,Jhonny Quiñónez,-0.42,-0.39,-1.0,,-0.72,-0.19,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,9,Independiente,Alex Luna,0.18,0.11,-1.0,,-0.02,0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,14,Independiente,Alexis Canelo,-0.42,0.29,-1.0,,-0.56,0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,3,Huracán,Leandro Garate,-0.47,0.14,-1.0,,-0.36,0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,7,Huracán,Rodrigo Echeverría,-0.5,0.3,-1.0,,-0.06,-0.28,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,7,Independiente,Iván Marcone,-0.38,-0.56,-1.0,,-0.58,-0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,38,Huracán,Lucas Carrizo,-0.08,-0.7,-1.0,,0.73,0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,2,Huracán,Héctor Fértoli,0.59,0.5,-1.0,,0.81,0.78,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,18,Huracán,Lucas Carrizo,0.1,0.35,-1.0,,0.99,0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,10,Independiente,Joaquín Laso,0.65,-0.06,-1.0,,0.28,0.15,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,18,Independiente,Joaquín Laso,-0.14,-0.01,-1.0,,-0.32,-0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,46,8,Huracán,Leandro Garate,0.49,0.22,-1.0,,0.84,0.58,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,46,17,Huracán,Walter Mazzantti,0.62,0.73,-1.0,,0.6,0.74,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,46,34,Huracán,Rodrigo Echeverría,0.7,0.84,-1.0,,0.81,-0.32,-1.0,
