date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,7,Talleres,Juan Camilo Portilla,0.1,0.28,-1.0,Ramón Sosa,0.38,-0.86,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,13,Talleres,Ramón Sosa,0.39,-0.63,-1.0,Nahuel Bustos,0.46,-0.41,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,16,Talleres,Nahuel Bustos,0.45,-0.21,-1.0,Alejandro Martínez,0.48,0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,18,Talleres,Alejandro Martínez,0.52,0.21,-1.0,Rubén Botta,0.73,0.56,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,21,Talleres,Rubén Botta,0.73,0.54,-1.0,Gastón Benavídez,0.72,-0.26,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,1,Talleres,Juan Camilo Portilla,-0.31,0.33,-1.0,Matías Catalán,-0.39,-0.01,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,8,Talleres,Matías Catalán,-0.51,-0.14,-1.0,Juan Gabriel Rodríguez,-0.45,-0.51,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,10,Talleres,Juan Gabriel Rodríguez,-0.45,-0.63,-1.0,Lucas Suárez,-0.37,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,13,Talleres,Lucas Suárez,-0.3,-0.86,-1.0,Juan Carlos Portillo,-0.23,-0.66,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,31,Instituto,Juan José Franco,-0.11,-0.96,-1.0,Facundo Suárez,-0.57,-0.79,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,42,Talleres,Matías Catalán,-0.31,-0.06,-1.0,Alejandro Martínez,0.35,0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,47,Talleres,Alejandro Martínez,0.38,0.46,-1.0,Gastón Benavídez,0.68,0.64,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,35,Talleres,Lucas Suárez,0.51,-0.8,-1.0,Nahuel Bustos,0.48,-0.71,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,39,Talleres,Nahuel Bustos,0.51,-0.68,-1.0,Juan Carlos Portillo,0.67,-0.56,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,40,Talleres,Juan Carlos Portillo,0.69,-0.6,-1.0,Lucas Suárez,0.64,-0.8,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,0,Talleres,Juan Gabriel Rodríguez,-0.89,-0.61,-1.0,Ramón Sosa,-0.39,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,4,Talleres,Ramón Sosa,-0.37,-0.82,-1.0,Juan Carlos Portillo,-0.52,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,54,Instituto,Ignacio Russo,-0.31,0.79,-1.0,Damián Puebla,-0.53,-0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,6,Talleres,Juan Carlos Portillo,-0.54,-0.7,-1.0,Juan Camilo Portilla,-0.54,-0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,21,Talleres,Lucas Suárez,-0.38,-0.95,-1.0,Juan Gabriel Rodríguez,-0.54,-0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,24,Talleres,Juan Gabriel Rodríguez,-0.52,-0.7,-1.0,Juan Carlos Portillo,-0.19,-0.49,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,27,Talleres,Juan Carlos Portillo,-0.22,-0.46,-1.0,Matías Catalán,-0.38,-0.01,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,32,Talleres,Matías Catalán,-0.35,0.11,-1.0,Alejandro Martínez,0.39,0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,36,Talleres,Alejandro Martínez,0.39,0.65,-1.0,Juan Camilo Portilla,0.23,0.34,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,40,Talleres,Juan Camilo Portilla,0.24,0.35,-1.0,Matías Catalán,0.1,0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,42,Talleres,Matías Catalán,0.12,0.09,-1.0,Ramón Sosa,0.45,-0.79,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,46,Talleres,Ramón Sosa,0.51,-0.72,-1.0,Juan Gabriel Rodríguez,0.82,-0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,38,Talleres,Lucas Suárez,0.31,-0.74,-1.0,Rubén Botta,0.64,-0.06,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,34,Instituto,Fernando Alarcón,0.5,-0.7,-1.0,Damián Puebla,-0.12,-0.79,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,28,Instituto,Ignacio Russo,-0.01,-0.03,-1.0,Fernando Alarcón,0.57,-0.16,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,36,Instituto,Juan José Franco,-0.09,-0.99,-1.0,Fernando Alarcón,0.21,-0.76,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,40,Instituto,Fernando Alarcón,0.22,-0.81,-1.0,Brahian Cuello,-0.24,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,45,Instituto,Gastón Lodico,-0.22,-0.72,-1.0,Juan José Franco,-0.35,-0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,5,Instituto,Jonathan Bay,-0.43,0.94,-1.0,Gastón Lodico,0.09,0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,17,Instituto,Juan José Franco,-0.52,-0.93,-1.0,Ignacio Russo,-0.75,0.32,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,10,Talleres,Nahuel Bustos,0.56,0.42,-1.0,Rubén Botta,0.63,0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,11,Talleres,Juan Gabriel Rodríguez,-0.46,-0.39,-1.0,Juan Carlos Portillo,-0.32,-0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,24,Instituto,Juan José Franco,-0.64,-0.81,-1.0,Ignacio Russo,-0.64,-0.81,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,8,Talleres,Juan Camilo Portilla,0.12,0.09,-1.0,Juan Carlos Portillo,0.21,-0.19,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,12,Talleres,Juan Carlos Portillo,0.36,-0.23,-1.0,Lucas Suárez,0.3,-0.54,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,14,Talleres,Lucas Suárez,0.34,-0.63,-1.0,Ramón Sosa,0.54,-0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,17,Talleres,Ramón Sosa,0.56,-0.84,-1.0,Juan Carlos Portillo,0.59,-0.6,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,17,Talleres,Juan Camilo Portilla,0.13,0.3,-1.0,Rubén Botta,0.26,0.06,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,29,Instituto,Juan José Franco,0.54,-0.72,-1.0,Gastón Lodico,0.34,-0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,34,Instituto,Gastón Lodico,0.26,0.26,-1.0,Jonathan Bay,-0.08,0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,40,Talleres,Alejandro Martínez,-0.08,0.77,-1.0,Juan Carlos Portillo,-0.08,0.59,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,18,Talleres,Gastón Benavídez,0.26,0.95,-1.0,Rubén Botta,0.21,0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,22,Talleres,Rubén Botta,0.23,0.52,-1.0,Alejandro Martínez,0.43,0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,35,Talleres,Gastón Benavídez,0.58,0.98,-1.0,Rubén Botta,0.82,0.76,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,10,Talleres,Ramón Sosa,0.98,0.98,-1.0,Matías Catalán,0.82,0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,43,Talleres,Gustavo Bou,0.15,-0.33,-1.0,Ramón Sosa,0.24,-0.62,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,48,Talleres,Ramón Sosa,0.28,-0.64,-1.0,Gustavo Bou,0.39,-0.8,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,40,Instituto,Manuel Roffo,0.87,-0.15,-1.0,Fernando Alarcón,0.66,-0.67,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,52,Talleres,Gustavo Bou,0.39,-0.77,-1.0,Gastón Benavídez,0.32,0.32,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,56,Talleres,Gastón Benavídez,0.3,0.5,-1.0,Juan Carlos Portillo,0.24,0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,9,Instituto,Silvio Romero,-0.48,-0.08,-1.0,Santiago Rodríguez,-0.7,-0.12,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,23,Talleres,Gustavo Bou,0.0,0.0,-1.0,Rubén Botta,-0.08,-0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,47,Talleres,Gastón Benavídez,0.64,0.98,-1.0,Gustavo Bou,0.74,0.39,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,21,Talleres,Lucas Suárez,0.07,-0.94,-1.0,Juan Gabriel Rodríguez,-0.14,-0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,14,Instituto,Gastón Lodico,0.35,-0.38,-1.0,Guido Mainero,0.04,-0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,26,Talleres,Juan Gabriel Rodríguez,-0.21,-0.63,-1.0,Matías Catalán,-0.3,-0.06,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,29,Talleres,Matías Catalán,-0.23,0.23,-1.0,Alejandro Martínez,0.42,0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,32,Talleres,Alejandro Martínez,0.42,0.61,-1.0,Gastón Benavídez,0.22,0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,35,Talleres,Gastón Benavídez,0.21,0.74,-1.0,Alejandro Martínez,0.25,0.47,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,37,Talleres,Alejandro Martínez,0.28,0.46,-1.0,Juan Camilo Portilla,0.19,0.3,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,39,Talleres,Juan Camilo Portilla,0.21,0.21,-1.0,Ramón Sosa,0.2,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,44,Talleres,Ramón Sosa,0.19,-0.85,-1.0,Juan Camilo Portilla,0.09,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,37,Instituto,Santiago Rodríguez,-0.98,-0.96,-1.0,Guido Mainero,-0.91,0.79,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,35,Talleres,Lucas Suárez,-0.4,-0.82,-1.0,Gustavo Bou,-0.18,-0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,51,Talleres,Juan Gabriel Rodríguez,-0.47,-0.32,-1.0,Matías Catalán,-0.38,0.07,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,54,Talleres,Matías Catalán,-0.34,0.09,-1.0,Juan Camilo Portilla,-0.2,-0.16,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,56,Talleres,Juan Camilo Portilla,-0.21,-0.24,-1.0,Juan Gabriel Rodríguez,-0.31,-0.4,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,58,Talleres,Juan Gabriel Rodríguez,-0.28,-0.44,-1.0,Juan Camilo Portilla,-0.19,-0.23,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,0,Talleres,Juan Camilo Portilla,-0.12,0.02,-1.0,Gastón Benavídez,-0.06,0.39,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,2,Talleres,Gastón Benavídez,0.04,0.49,-1.0,Alejandro Martínez,0.47,0.71,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,22,Talleres,Juan Camilo Portilla,0.26,-0.23,-1.0,Juan Gabriel Rodríguez,0.07,-0.47,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,39,Talleres,Matías Catalán,-0.25,-0.26,-1.0,Juan Carlos Portillo,0.03,-0.35,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,45,Talleres,Juan Camilo Portilla,0.17,-0.36,-1.0,Valentín Depietri,0.26,-0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,49,Talleres,Valentín Depietri,0.35,0.04,-1.0,Gastón Benavídez,0.35,0.46,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,52,Talleres,Gastón Benavídez,0.38,0.52,-1.0,Valentín Depietri,0.56,0.37,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,46,Instituto,Fernando Alarcón,0.62,-0.49,-1.0,Gastón Lodico,0.12,-0.27,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,9,Instituto,Jonathan Bay,-0.04,0.93,-1.0,Silvio Romero,-0.54,0.64,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,29,Talleres,Juan Carlos Portillo,-0.16,0.45,-1.0,Gustavo Bou,0.31,0.36,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,33,Talleres,Gustavo Bou,0.34,0.34,-1.0,Alejandro Martínez,0.3,0.24,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,34,Instituto,Jonathan Bay,-0.23,0.93,-1.0,Silvio Romero,-0.6,0.47,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,56,Talleres,Gastón Benavídez,0.34,0.94,-1.0,Matías Catalán,0.16,0.61,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,59,Talleres,Matías Catalán,0.22,0.52,-1.0,Ramón Sosa,0.46,-0.7,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,10,Talleres,Matías Catalán,0.19,0.11,-1.0,Gastón Benavídez,0.43,0.46,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,17,Talleres,Gastón Benavídez,0.42,0.59,-1.0,Matías Catalán,0.39,0.26,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,19,Talleres,Matías Catalán,0.41,0.3,-1.0,Gastón Benavídez,0.64,0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,21,Talleres,Gastón Benavídez,0.66,0.76,-1.0,Matías Catalán,0.78,0.56,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,31,Instituto,Juan José Franco,0.71,-0.53,-1.0,Santiago Rodríguez,0.38,-0.87,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,36,Instituto,Santiago Rodríguez,-0.26,-0.67,-1.0,Guido Mainero,-0.3,-0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,20,Talleres,Matías Catalán,0.42,-0.45,-1.0,,-0.14,-0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,38,Talleres,Gastón Benavídez,-0.07,-0.96,-1.0,,-0.55,-0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,51,Talleres,Gastón Benavídez,0.09,-0.88,-1.0,,-0.52,-0.76,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,26,Talleres,Ramón Sosa,-0.77,0.46,-1.0,,-0.64,-0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,16,Talleres,Lucas Suárez,0.46,0.66,-1.0,,0.03,0.51,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,32,Talleres,Ramón Sosa,-0.7,0.41,-1.0,,-0.64,-0.4,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,23,Instituto,Juan José Franco,0.28,-0.87,-1.0,,0.56,-0.55,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,5,Talleres,Rubén Botta,0.0,-0.15,-1.0,,-0.28,0.23,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,48,Talleres,Matías Catalán,-0.09,-0.84,-1.0,,-0.35,0.23,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,53,Instituto,Jonás Acevedo,-0.12,0.69,-1.0,,0.3,0.5,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,7,17,Instituto,Jonathan Bay,-0.49,-0.83,-1.0,,0.23,-0.87,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,7,40,Talleres,Lucas Suárez,0.1,0.18,-1.0,,-0.13,-0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,5,Instituto,Jonathan Bay,0.33,-0.83,-1.0,,0.42,-0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,31,Talleres,Lucas Suárez,0.16,0.69,-1.0,,-0.6,0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,19,Talleres,Matías Catalán,0.12,-0.44,-1.0,,-0.3,-0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,57,Talleres,Lucas Suárez,0.06,0.26,-1.0,,-0.19,0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,58,Instituto,Gastón Lodico,-0.25,0.29,-1.0,,0.44,0.7,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,41,Talleres,Matías Catalán,-0.36,-0.68,-1.0,,-0.79,0.01,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,28,Talleres,Juan Camilo Portilla,0.14,-0.57,-1.0,,0.01,-0.35,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,36,Instituto,Jonathan Bay,0.82,-0.72,-1.0,,0.87,-0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,45,Talleres,Ramón Sosa,0.26,0.3,-1.0,,0.11,0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,50,Instituto,Roberto Bochi,0.36,0.82,-1.0,,0.58,0.86,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,16,17,Talleres,Matías Catalán,0.16,-0.35,-1.0,,-0.46,-0.68,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,38,Talleres,Nahuel Bustos,0.18,0.19,-1.0,,0.08,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,49,Instituto,Damián Puebla,0.23,-0.35,-1.0,,0.64,-0.61,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,22,27,Instituto,Roberto Bochi,0.78,0.72,-1.0,,0.71,0.05,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,22,57,Instituto,Jonathan Bay,0.72,-0.85,-1.0,,0.79,0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,16,Instituto,Fernando Alarcón,-0.58,0.41,-1.0,,0.67,0.61,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,23,Talleres,Matías Catalán,-0.01,-0.62,-1.0,,-0.49,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,37,Talleres,Rubén Botta,-0.54,-0.84,-1.0,,-0.58,-0.59,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,53,Talleres,Matías Catalán,-0.08,-0.56,-1.0,,-0.27,-0.84,-1.0,
