date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,39,Sarmiento,Jeremías Vallejos,-0.47,0.71,-1.0,Pablo Pérez,0.08,0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,24,Central Córdoba (SE),Manuel García,-0.31,-0.29,-1.0,Sebastián Valdez,0.17,-0.17,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,27,Central Córdoba (SE),Sebastián Valdez,0.16,-0.27,-1.0,Tomás Molina,-0.63,-0.77,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,51,57,Sarmiento,Pablo Pérez,-0.16,0.59,-1.0,Iván Morales,0.44,0.53,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,3,Sarmiento,Iván Morales,0.41,0.58,-1.0,Jeremías Vallejos,0.27,0.81,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,12,Sarmiento,Sergio Quiroga,0.39,0.09,-1.0,Facundo Ferreyra,0.57,0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,17,Sarmiento,Facundo Ferreyra,0.57,0.46,-1.0,Iván Morales,0.3,0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,6,Central Córdoba (SE),Sebastián Valdez,0.4,0.62,-1.0,Florián Monzón,0.23,0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,51,Sarmiento,Diego Calcaterra,-0.63,0.45,-1.0,Jeremías Vallejos,-0.34,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,25,Central Córdoba (SE),Tomás Molina,-0.27,0.47,-1.0,Florián Monzón,-0.42,0.3,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,38,Sarmiento,Facundo Ferreyra,0.58,-0.3,-1.0,Iván Morales,0.77,-0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,29,Central Córdoba (SE),Florián Monzón,-0.43,0.15,-1.0,Enzo Kalinski,-0.32,0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,31,Central Córdoba (SE),Enzo Kalinski,-0.25,-0.04,-1.0,Rodrigo Atencio,-0.39,0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,33,Central Córdoba (SE),Rodrigo Atencio,-0.31,-0.14,-1.0,Tomás Molina,-0.43,0.07,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,13,Sarmiento,Juan Manuel Insaurralde,-0.56,-0.2,-1.0,Fernando Godoy,-0.21,-0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,17,Sarmiento,Fernando Godoy,-0.28,-0.44,-1.0,Gabriel Díaz,-0.54,-0.89,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,21,Sarmiento,Gabriel Díaz,-0.49,-0.9,-1.0,Iván Morales,0.25,-0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,24,Sarmiento,Iván Morales,0.24,-0.55,-1.0,José Mauri,0.08,-0.52,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,26,Sarmiento,José Mauri,0.07,-0.44,-1.0,Fernando Godoy,0.19,0.06,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,29,Central Córdoba (SE),Juan Andrés Meli,0.34,0.48,-1.0,Manuel García,0.34,0.27,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,32,Central Córdoba (SE),Manuel García,0.27,0.64,-1.0,Juan Andrés Meli,0.27,0.64,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,36,Central Córdoba (SE),Juan Andrés Meli,0.25,0.63,-1.0,Tomás Molina,-0.27,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,47,Central Córdoba (SE),Rodrigo Atencio,0.24,0.83,-1.0,Juan Andrés Meli,0.24,0.83,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,50,Central Córdoba (SE),Juan Andrés Meli,0.03,0.63,-1.0,Manuel García,0.03,0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,10,Central Córdoba (SE),Sebastián Valdez,-0.14,0.49,-1.0,Fernando Torrent,-0.35,-0.77,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,15,Central Córdoba (SE),Fernando Torrent,-0.29,-0.73,-1.0,Enzo Kalinski,-0.23,-0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,17,Central Córdoba (SE),Enzo Kalinski,-0.13,-0.46,-1.0,Pablo Minissale,0.06,-0.54,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,31,Sarmiento,Gabriel Díaz,-0.4,-0.97,-1.0,José Mauri,-0.07,-0.75,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,43,Central Córdoba (SE),Juan Andrés Meli,-0.15,0.22,-1.0,Andrés Mehring,-0.52,0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,51,Central Córdoba (SE),Florián Monzón,-0.45,0.7,-1.0,Manuel García,-0.28,0.46,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,55,Central Córdoba (SE),Manuel García,-0.16,0.4,-1.0,Dardo Miloc,-0.13,0.25,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,56,Central Córdoba (SE),Dardo Miloc,-0.06,-0.12,-1.0,Pablo Minissale,-0.04,-0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,58,Central Córdoba (SE),Pablo Minissale,-0.02,-0.6,-1.0,Fernando Torrent,-0.23,-0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,0,Central Córdoba (SE),Fernando Torrent,-0.23,-0.8,-1.0,Enzo Kalinski,-0.51,-0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,4,Central Córdoba (SE),Enzo Kalinski,-0.61,-0.84,-1.0,Pablo Minissale,-0.79,-0.7,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,15,Central Córdoba (SE),Manuel García,-0.1,-0.54,-1.0,Dardo Miloc,0.14,-0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,20,Central Córdoba (SE),Dardo Miloc,0.2,-0.08,-1.0,Rodrigo Atencio,-0.07,0.11,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,22,Central Córdoba (SE),Rodrigo Atencio,-0.03,0.13,-1.0,Manuel García,-0.2,-0.03,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,24,Central Córdoba (SE),Manuel García,-0.25,-0.04,-1.0,Enzo Kalinski,-0.31,-0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,27,Central Córdoba (SE),Enzo Kalinski,-0.33,-0.58,-1.0,Fernando Torrent,-0.52,-0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,57,30,Central Córdoba (SE),Fernando Torrent,-0.68,-0.77,-1.0,Manuel García,-0.82,-0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,42,Central Córdoba (SE),Juan Andrés Meli,0.04,-0.44,-1.0,Enzo Kalinski,-0.51,-0.75,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,51,Central Córdoba (SE),Enzo Kalinski,-0.52,-0.67,-1.0,Rodrigo Atencio,-0.45,-0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,53,Central Córdoba (SE),Rodrigo Atencio,-0.28,-0.41,-1.0,Enzo Kalinski,-0.31,-0.16,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,54,Central Córdoba (SE),Enzo Kalinski,-0.38,-0.17,-1.0,Manuel García,-0.3,-0.29,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,58,Central Córdoba (SE),Manuel García,-0.41,-0.46,-1.0,Fernando Torrent,-0.7,-0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,61,11,Sarmiento,Gabriel Díaz,0.55,-0.9,-1.0,Manuel Mónaco,0.87,-0.95,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,19,Central Córdoba (SE),Sebastián Valdez,0.71,0.79,-1.0,Manuel García,0.43,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,44,Sarmiento,Diego Calcaterra,-0.53,0.61,-1.0,Juan Manuel Insaurralde,-0.53,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,47,Sarmiento,Juan Manuel Insaurralde,-0.53,-0.25,-1.0,Gabriel Díaz,-0.36,-0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,50,Sarmiento,Gabriel Díaz,-0.14,-0.71,-1.0,Facundo Ferreyra,0.63,0.24,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,62,55,Sarmiento,Facundo Ferreyra,0.66,0.16,-1.0,Sergio Quiroga,0.45,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,47,Sarmiento,Fernando Monetti,-0.77,-0.08,-1.0,Juan Manuel Insaurralde,-0.63,-0.7,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,54,Sarmiento,Juan Manuel Insaurralde,-0.6,-0.64,-1.0,Fernando Godoy,-0.69,-0.04,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,58,Sarmiento,Fernando Godoy,-0.66,-0.04,-1.0,Pablo Pérez,-0.11,-0.09,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,1,Central Córdoba (SE),Manuel García,-0.15,-0.1,-1.0,Tomás Molina,-0.19,0.26,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,21,Sarmiento,Fernando Godoy,-0.24,-0.3,-1.0,Gabriel Díaz,-0.13,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,7,Central Córdoba (SE),Tomás Molina,-0.16,0.48,-1.0,Juan Andrés Meli,-0.1,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,26,Sarmiento,Gabriel Díaz,0.08,-0.94,-1.0,Manuel Mónaco,0.02,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,31,Sarmiento,Manuel Mónaco,0.05,-0.81,-1.0,Gabriel Díaz,-0.01,-0.9,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,32,Sarmiento,Gabriel Díaz,0.0,-0.83,-1.0,Fernando Godoy,-0.06,-0.35,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,35,Sarmiento,Fernando Godoy,-0.05,-0.22,-1.0,Pablo Pérez,0.15,0.31,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,38,Sarmiento,Pablo Pérez,0.17,0.39,-1.0,Jeremías Vallejos,0.59,0.75,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,41,Sarmiento,Jeremías Vallejos,0.64,0.75,-1.0,Facundo Ferreyra,0.73,-0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,19,Central Córdoba (SE),Tomás Molina,-0.4,0.51,-1.0,Juan Andrés Meli,-0.24,0.75,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,45,Sarmiento,Jeremías Vallejos,-0.62,0.73,-1.0,Pablo Pérez,-0.38,0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,21,Sarmiento,Fernando Godoy,-0.56,-0.13,-1.0,Juan Manuel Insaurralde,-0.52,-0.63,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,25,Sarmiento,Juan Manuel Insaurralde,-0.52,-0.57,-1.0,Fernando Godoy,-0.64,-0.19,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,28,Sarmiento,Fernando Godoy,-0.66,-0.1,-1.0,Jeremías Vallejos,-0.39,0.7,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,32,Sarmiento,Jeremías Vallejos,-0.29,0.63,-1.0,Facundo Ferreyra,0.43,0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,66,36,Sarmiento,Facundo Ferreyra,0.41,0.51,-1.0,Jeremías Vallejos,0.46,0.77,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,49,Sarmiento,Gabriel Díaz,-0.15,-0.85,-1.0,Sergio Quiroga,-0.11,-0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,54,Sarmiento,Sergio Quiroga,-0.11,-0.68,-1.0,Pablo Pérez,-0.19,-0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,51,Central Córdoba (SE),Pablo Minissale,0.68,-0.52,-1.0,Andrés Mehring,0.87,-0.26,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,55,Central Córdoba (SE),Andrés Mehring,0.85,-0.29,-1.0,Oscar Garrido,0.31,-0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,22,Sarmiento,Jeremías Vallejos,-0.6,0.77,-1.0,Diego Calcaterra,-0.62,0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,26,Sarmiento,Diego Calcaterra,-0.64,0.22,-1.0,Fernando Monetti,-0.81,-0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,27,Sarmiento,Fernando Monetti,-0.83,-0.15,-1.0,Juan Manuel Insaurralde,-0.57,-0.62,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,7,Central Córdoba (SE),Oscar Garrido,0.13,-0.43,-1.0,Juan Andrés Meli,-0.15,0.67,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,30,Sarmiento,Juan Manuel Insaurralde,-0.35,-0.66,-1.0,Gabriel Díaz,-0.29,-0.86,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,13,Central Córdoba (SE),Juan Andrés Meli,-0.21,0.62,-1.0,Rodrigo Atencio,-0.59,0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,32,Sarmiento,Gabriel Díaz,-0.11,-0.86,-1.0,Sergio Quiroga,0.16,-0.89,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,34,Sarmiento,Sergio Quiroga,0.13,-0.86,-1.0,Gabriel Díaz,-0.16,-0.85,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,36,Sarmiento,Gabriel Díaz,-0.26,-0.84,-1.0,Juan Manuel Insaurralde,-0.62,-0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,39,Sarmiento,Juan Manuel Insaurralde,-0.62,-0.6,-1.0,Fernando Godoy,-0.42,-0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,42,Sarmiento,Fernando Godoy,-0.38,-0.01,-1.0,Pablo Pérez,-0.29,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,46,Sarmiento,Pablo Pérez,-0.22,0.8,-1.0,Jeremías Vallejos,0.23,0.8,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,2,Sarmiento,Diego Calcaterra,-0.67,0.36,-1.0,Pablo Pérez,-0.21,0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,7,Sarmiento,Pablo Pérez,-0.26,0.41,-1.0,Fernando Godoy,-0.16,0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,52,Central Córdoba (SE),Sebastián Valdez,0.55,0.5,-1.0,Rodrigo Atencio,0.42,0.71,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,10,Sarmiento,Fernando Godoy,-0.09,0.17,-1.0,Manuel Mónaco,0.17,0.16,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,55,Central Córdoba (SE),Rodrigo Atencio,0.37,0.77,-1.0,Manuel García,0.28,0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,12,Sarmiento,Manuel Mónaco,0.31,0.24,-1.0,Pablo Pérez,0.33,0.26,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,56,Central Córdoba (SE),Manuel García,0.32,0.52,-1.0,Rodrigo Atencio,0.32,0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,58,Central Córdoba (SE),Rodrigo Atencio,0.38,0.51,-1.0,Pablo Minissale,0.38,-0.18,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,15,Sarmiento,Pablo Pérez,0.33,0.35,-1.0,Facundo Ferreyra,0.57,0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,18,Sarmiento,Facundo Ferreyra,0.59,0.4,-1.0,Manuel Mónaco,0.7,0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,39,Central Córdoba (SE),Enzo Kalinski,0.41,0.15,-1.0,Oscar Garrido,0.36,0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,42,Central Córdoba (SE),Rodrigo Atencio,0.39,0.52,-1.0,Manuel García,0.42,0.35,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,69,44,Central Córdoba (SE),Manuel García,0.47,0.37,-1.0,Rodrigo Atencio,0.37,0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,15,Sarmiento,Fernando Godoy,0.25,-0.55,-1.0,Gabriel Díaz,0.52,-0.83,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,43,Sarmiento,Jeremías Vallejos,-0.49,0.44,-1.0,Pablo Pérez,-0.3,0.15,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,46,Sarmiento,Pablo Pérez,-0.2,-0.01,-1.0,Gabriel Díaz,-0.09,-0.87,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,51,Sarmiento,Gabriel Díaz,-0.09,-0.89,-1.0,Sergio Quiroga,0.07,-0.86,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,32,Central Córdoba (SE),Andrés Mehring,0.71,0.02,-1.0,Tomás Molina,-0.43,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,53,Sarmiento,Sergio Quiroga,0.09,-0.79,-1.0,Juan Manuel Insaurralde,-0.48,-0.33,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,70,56,Sarmiento,Juan Manuel Insaurralde,-0.53,-0.17,-1.0,Diego Calcaterra,-0.5,0.25,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,14,Sarmiento,Diego Calcaterra,-0.44,0.66,-1.0,Jeremías Vallejos,-0.05,0.77,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,33,Sarmiento,Pablo Pérez,0.04,0.25,-1.0,Diego Calcaterra,-0.34,0.31,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,40,Sarmiento,Diego Calcaterra,-0.38,0.33,-1.0,Gabriel Díaz,0.59,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,50,Sarmiento,Juan Manuel Insaurralde,-0.33,-0.06,-1.0,Diego Calcaterra,-0.5,0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,54,Sarmiento,Diego Calcaterra,-0.54,0.46,-1.0,Jeremías Vallejos,-0.29,0.72,-1.0,
