date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,12,Belgrano,Alejandro Rébola,-0.4,0.0,-1.0,Matías Moreno,-0.54,-0.61,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,14,Belgrano,Matías Moreno,-0.36,-0.68,-1.0,Alejandro Rébola,-0.42,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,29,Godoy Cruz,Federico Rasmussen,0.87,0.48,-1.0,Marcos Montiel,0.83,0.53,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,30,Godoy Cruz,Marcos Montiel,0.75,0.53,-1.0,Tomás Conechny,0.32,0.75,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,51,Belgrano,Nahuel Losada,-0.76,0.03,-1.0,Alejandro Rébola,-0.54,-0.14,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,54,Belgrano,Alejandro Rébola,-0.38,-0.17,-1.0,Ulises Sánchez,-0.37,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,55,Belgrano,Ulises Sánchez,-0.25,0.1,-1.0,Alejandro Rébola,-0.66,0.07,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,57,Belgrano,Alejandro Rébola,-0.42,-0.01,-1.0,Ulises Sánchez,-0.39,0.11,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,16,Belgrano,Ulises Sánchez,0.25,-0.33,-1.0,Facundo Lencioni,0.13,-0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,21,Belgrano,Facundo Lencioni,0.3,-0.21,-1.0,Francisco González Metilli,0.3,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,31,Belgrano,Bryan Reyna,0.16,-0.46,-1.0,Ulises Sánchez,0.47,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,42,Belgrano,Bryan Reyna,0.71,-0.48,-1.0,Lucas Passerini,0.6,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,37,Godoy Cruz,Federico Rasmussen,0.05,0.59,-1.0,Tomás  Pozzo,-0.2,0.6,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,40,Godoy Cruz,Tomás  Pozzo,-0.11,0.73,-1.0,Thomas Galdames,-0.12,0.81,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,42,Godoy Cruz,Thomas Galdames,-0.21,0.76,-1.0,Tomás  Pozzo,-0.21,0.62,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,44,Godoy Cruz,Tomás  Pozzo,-0.14,0.57,-1.0,Nicolás Fernández,-0.06,0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,45,Godoy Cruz,Nicolás Fernández,0.0,0.37,-1.0,Juan Bautista Cejas,-0.26,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,50,Godoy Cruz,Juan Bautista Cejas,-0.35,-0.47,-1.0,Manuel Guillén,-0.39,-0.84,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,12,Godoy Cruz,Federico Rasmussen,0.45,-0.63,-1.0,Tomás Conechny,-0.4,-0.82,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,7,Belgrano,Ulises Sánchez,0.22,-0.24,-1.0,Pablo Chavarría,0.49,-0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,18,Godoy Cruz,Tomás Conechny,-0.48,-0.72,-1.0,Juan Bautista Cejas,-0.78,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,8,Godoy Cruz,Nicolás Fernández,-0.34,0.38,-1.0,Pier Barrios,-0.4,0.64,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,12,Godoy Cruz,Pier Barrios,-0.52,0.72,-1.0,Tomás Conechny,-0.73,0.74,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,43,Godoy Cruz,Tomás Conechny,-0.58,0.12,-1.0,Juan Bautista Cejas,-0.31,-0.18,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,49,Godoy Cruz,Juan Bautista Cejas,-0.34,-0.18,-1.0,Marcos Montiel,-0.83,0.48,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,23,Belgrano,Alejandro Rébola,-0.58,0.25,-1.0,Ulises Sánchez,-0.25,0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,37,Belgrano,Ulises Sánchez,-0.47,0.11,-1.0,Santiago Longo,-0.12,0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,40,Belgrano,Santiago Longo,0.13,0.03,-1.0,Facundo Lencioni,0.14,0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,42,Belgrano,Facundo Lencioni,0.38,0.13,-1.0,Lucas Passerini,0.24,0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,44,Belgrano,Lucas Passerini,0.35,0.21,-1.0,Francisco González Metilli,0.18,0.16,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,51,Belgrano,Juan Ignacio Barinaga,-0.59,-0.07,-1.0,Pablo Chavarría,-0.3,0.22,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,5,Belgrano,Juan Ignacio Barinaga,-0.37,0.24,-1.0,Santiago Longo,-0.29,0.39,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,10,Belgrano,Santiago Longo,-0.23,0.38,-1.0,Matías Moreno,-0.62,0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,16,Belgrano,Matías Moreno,-0.47,0.06,-1.0,Alejandro Rébola,-0.63,0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,20,Belgrano,Alejandro Rébola,-0.36,0.17,-1.0,Francisco González Metilli,-0.32,0.11,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,22,Belgrano,Francisco González Metilli,-0.34,0.28,-1.0,Alejandro Rébola,-0.59,0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,24,Belgrano,Alejandro Rébola,-0.42,0.38,-1.0,Francisco González Metilli,-0.27,0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,32,Godoy Cruz,Nicolás Fernández,0.41,0.25,-1.0,Juan Bautista Cejas,0.36,0.22,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,38,Belgrano,Alejandro Rébola,-0.48,-0.31,-1.0,Matías Moreno,-0.7,-0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,41,Belgrano,Matías Moreno,-0.61,-0.13,-1.0,Nahuel Losada,-0.78,0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,42,Belgrano,Nahuel Losada,-0.76,-0.09,-1.0,Facundo Lencioni,-0.37,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,46,Belgrano,Facundo Lencioni,-0.21,-0.69,-1.0,Lucas Passerini,0.05,-0.47,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,48,Belgrano,Lucas Passerini,0.33,-0.5,-1.0,Francisco González Metilli,0.23,-0.44,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,59,Godoy Cruz,Pier Barrios,0.64,-0.39,-1.0,Manuel Guillén,0.61,-0.44,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,51,Belgrano,Francisco González Metilli,0.49,-0.31,-1.0,Pablo Chavarría,0.49,-0.38,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,1,Godoy Cruz,Manuel Guillén,0.58,-0.48,-1.0,Nicolás Fernández,0.46,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,54,Belgrano,Pablo Chavarría,0.64,-0.1,-1.0,Lucas Passerini,0.69,-0.25,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,2,Belgrano,Santiago Longo,-0.17,-0.59,-1.0,Matías Moreno,-0.22,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,6,Belgrano,Matías Moreno,-0.19,0.04,-1.0,Alejandro Rébola,-0.18,-0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,16,Godoy Cruz,Nicolás Fernández,0.26,-0.83,-1.0,Tomás Conechny,0.16,-0.82,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,19,Godoy Cruz,Tomás Conechny,0.21,-0.8,-1.0,Tomás  Pozzo,0.24,-0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,21,Godoy Cruz,Tomás  Pozzo,0.4,-0.67,-1.0,Nicolás Fernández,0.36,-0.76,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,20,Belgrano,Ulises Sánchez,-0.2,-0.2,-1.0,Juan Ignacio Barinaga,-0.01,0.09,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,2,Godoy Cruz,Nicolás Fernández,-0.1,0.11,-1.0,Tomás  Pozzo,-0.17,0.43,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,8,Belgrano,Alejandro Rébola,-0.76,-0.37,-1.0,Santiago Longo,-0.91,-0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,19,Godoy Cruz,Franco Petroli,0.7,0.25,-1.0,Thomas Galdames,0.42,0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,23,Godoy Cruz,Thomas Galdames,0.31,0.77,-1.0,Tomás  Pozzo,0.02,0.72,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,40,Godoy Cruz,Nicolás Fernández,-0.07,-0.81,-1.0,Tomás  Pozzo,-0.66,-0.95,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,22,Belgrano,Nahuel Losada,-0.94,-0.17,-1.0,Ulises Sánchez,-0.53,-0.22,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,24,Belgrano,Ulises Sánchez,-0.27,-0.03,-1.0,Matías Moreno,-0.48,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,26,Belgrano,Matías Moreno,-0.19,-0.4,-1.0,Jeremías Lucco,-0.18,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,29,Belgrano,Jeremías Lucco,0.05,-0.37,-1.0,Lucas Passerini,0.05,-0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,31,Belgrano,Lucas Passerini,0.17,-0.52,-1.0,Facundo Lencioni,0.2,-0.54,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,54,Godoy Cruz,Franco Petroli,0.73,0.05,-1.0,Tomás Conechny,-0.48,0.74,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,22,Belgrano,Alejandro Rébola,-0.66,-0.04,-1.0,Lucas Passerini,0.02,-0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,26,Belgrano,Lucas Passerini,0.25,0.07,-1.0,Pablo Chavarría,0.25,0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,9,Belgrano,Alejandro Rébola,-0.54,-0.29,-1.0,Ulises Sánchez,-0.33,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,12,Belgrano,Ulises Sánchez,-0.21,-0.33,-1.0,Santiago Longo,-0.39,-0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,25,Belgrano,Juan Ignacio Barinaga,0.0,0.17,-1.0,Ulises Sánchez,0.27,-0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,28,Belgrano,Ulises Sánchez,0.39,-0.09,-1.0,Francisco González Metilli,0.41,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,31,Belgrano,Francisco González Metilli,0.51,-0.19,-1.0,Lucas Passerini,0.52,-0.23,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,10,Belgrano,Matías Moreno,-0.47,-0.72,-1.0,Lucas Passerini,0.03,-0.45,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,33,Belgrano,Facundo Lencioni,0.25,-0.61,-1.0,Pablo Chavarría,0.56,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,37,Belgrano,Pablo Chavarría,0.28,-0.46,-1.0,Francisco González Metilli,0.19,-0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,40,Belgrano,Francisco González Metilli,0.35,-0.55,-1.0,Matías Moreno,0.24,-0.48,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,89,43,Belgrano,Matías Moreno,0.46,-0.62,-1.0,Alejandro Rébola,0.48,-0.6,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,28,Belgrano,Juan Ignacio Barinaga,-0.41,0.51,-1.0,Francisco González Metilli,-0.45,0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,36,Belgrano,Juan Ignacio Barinaga,-0.56,0.21,-1.0,Matías Moreno,-0.43,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,42,Belgrano,Matías Moreno,-0.21,-0.6,-1.0,Facundo Lencioni,-0.18,-0.6,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,44,Belgrano,Facundo Lencioni,0.15,-0.42,-1.0,Jeremías Lucco,0.03,-0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,48,Belgrano,Jeremías Lucco,0.24,-0.1,-1.0,Francisco González Metilli,0.03,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,1,Godoy Cruz,Tomás Conechny,0.08,-0.05,-1.0,Juan Bautista Cejas,0.18,0.44,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,11,Godoy Cruz,Juan Bautista Cejas,-0.36,0.53,-1.0,Thomas Galdames,-0.77,0.74,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,33,Godoy Cruz,Tomás Conechny,-0.53,0.38,-1.0,Marcos Montiel,-0.48,0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,36,Godoy Cruz,Marcos Montiel,-0.47,0.65,-1.0,Thomas Galdames,-0.72,0.81,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,54,Belgrano,Santiago Longo,-0.26,-0.27,-1.0,Ulises Sánchez,0.02,-0.37,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,56,Belgrano,Ulises Sánchez,0.25,-0.22,-1.0,Facundo Lencioni,0.25,-0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,58,Belgrano,Facundo Lencioni,0.3,-0.21,-1.0,Lucas Passerini,0.27,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,0,Belgrano,Lucas Passerini,0.35,-0.1,-1.0,Francisco González Metilli,0.25,-0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,2,Belgrano,Francisco González Metilli,0.45,0.02,-1.0,Facundo Lencioni,0.47,-0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,32,Godoy Cruz,Federico Rasmussen,0.32,0.37,-1.0,Marcos Montiel,0.11,0.45,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,36,Godoy Cruz,Marcos Montiel,0.09,0.48,-1.0,Thomas Galdames,0.09,0.71,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,38,Godoy Cruz,Thomas Galdames,0.1,0.78,-1.0,Juan Bautista Cejas,-0.05,0.78,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,42,Godoy Cruz,Juan Bautista Cejas,0.08,0.5,-1.0,Nicolás Fernández,-0.12,0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,46,Godoy Cruz,Nicolás Fernández,-0.16,0.53,-1.0,Thomas Galdames,-0.17,0.7,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,48,Godoy Cruz,Thomas Galdames,-0.27,0.77,-1.0,Tomás Conechny,-0.44,0.76,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,56,Belgrano,Santiago Longo,-0.24,-0.22,-1.0,Jeremías Lucco,-0.22,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,92,58,Belgrano,Jeremías Lucco,0.13,-0.27,-1.0,Facundo Lencioni,0.17,-0.85,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,93,44,Belgrano,Francisco González Metilli,-0.04,0.03,-1.0,Ulises Sánchez,0.01,0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,93,46,Belgrano,Ulises Sánchez,0.13,0.26,-1.0,Juan Ignacio Barinaga,0.04,0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,7,Belgrano,Facundo Lencioni,0.68,-0.68,-1.0,Alejandro Rébola,0.84,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,34,Belgrano,Matías Moreno,-0.44,-0.1,-1.0,Nahuel Losada,-0.82,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,36,Belgrano,Nahuel Losada,-0.71,-0.22,-1.0,Facundo Lencioni,-0.6,-0.36,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,38,Belgrano,Facundo Lencioni,-0.32,-0.32,-1.0,Ulises Sánchez,-0.45,-0.28,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,40,Belgrano,Ulises Sánchez,-0.25,-0.13,-1.0,Francisco González Metilli,-0.14,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,45,Belgrano,Francisco González Metilli,0.09,0.17,-1.0,Juan Ignacio Barinaga,0.44,0.41,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,49,Belgrano,Juan Ignacio Barinaga,0.45,0.49,-1.0,Lucas Passerini,0.53,0.11,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,51,Belgrano,Lucas Passerini,0.51,0.05,-1.0,Alejandro Rébola,0.5,-0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,53,Belgrano,Alejandro Rébola,0.63,-0.29,-1.0,Lucas Passerini,0.52,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,54,Belgrano,Lucas Passerini,0.55,-0.15,-1.0,Facundo Lencioni,0.55,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,95,32,Belgrano,Santiago Longo,0.09,0.38,-1.0,Lucas Passerini,0.4,-0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,95,48,Belgrano,Ulises Sánchez,0.0,-0.42,-1.0,Facundo Lencioni,0.36,-0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,0,Godoy Cruz,Thomas Galdames,0.35,0.61,-1.0,Marcos Montiel,0.47,0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,95,52,Belgrano,Matías Moreno,-0.22,-0.67,-1.0,Alejandro Rébola,-0.06,-0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,5,Godoy Cruz,Marcos Montiel,0.5,0.56,-1.0,Thomas Galdames,-0.22,0.7,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,24,Godoy Cruz,Tomás Conechny,-0.35,0.47,-1.0,Nicolás Fernández,-0.22,0.32,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,26,Godoy Cruz,Nicolás Fernández,-0.19,0.34,-1.0,Marcos Montiel,-0.19,0.65,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,38,Belgrano,Matías Moreno,-0.85,-0.02,-1.0,Nahuel Losada,-0.78,-0.24,-1.0,
