date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,throw_in,2,93,8,Rosario Central,Alan Rodríguez,-0.43,0.98,-1.0,,-0.87,0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,yellow,1,25,41,Rosario Central,Kevin Ortiz,,,,,,,,Conducta antideportiva
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,yellow,1,39,37,Rosario Central,Miguel Ángel Russo,,,,,,,,Insultar o desaprobar al árbitro
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,yellow,2,47,14,Independiente Riv. (M),Alex Arce,,,,,,,,Conducta antideportiva
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,yellow,2,65,15,Rosario Central,Ignacio Malcorra,,,,,,,,Sujetar al rival para impedirle avanzar
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,yellow,2,67,22,Rosario Central,Emanuel Coronel,,,,,,,,Conducta antideportiva
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,yellow,2,79,50,Rosario Central,Miguel Ángel Russo,,,,,,,,Insultar o desaprobar al árbitro
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,yellow,2,90,37,Independiente Riv. (M),Francisco Petrasso,,,,,,,,Conducta antideportiva
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,red,2,79,50,Rosario Central,Miguel Ángel Russo,,,,,,,,Insultar o desaprobar al árbitro
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,offside,2,66,30,Rosario Central,Jaminton Campaz,-0.46,0.74,-1.0,,,,,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,25,Rosario Central,Tomás O'Connor,-0.2,0.06,-1.0,Ignacio Malcorra,0.0,0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,40,Rosario Central,Jaminton Campaz,0.37,-0.75,-1.0,Agustín Sández,0.46,-0.84,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,42,Rosario Central,Agustín Sández,0.48,-0.85,-1.0,Jaminton Campaz,0.39,-0.84,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,43,Rosario Central,Jaminton Campaz,0.3,-0.74,-1.0,Tomás O'Connor,0.3,-0.55,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,46,Rosario Central,Tomás O'Connor,0.24,-0.49,-1.0,Emanuel Coronel,0.16,0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,51,Rosario Central,Emanuel Coronel,0.14,0.7,-1.0,Facundo Mallo,-0.2,0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,53,Rosario Central,Facundo Mallo,-0.16,0.29,-1.0,Carlos Quintana,-0.15,-0.44,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,55,Rosario Central,Carlos Quintana,-0.15,-0.46,-1.0,Agustín Sández,-0.04,-0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,0,57,Rosario Central,Agustín Sández,-0.08,-0.72,-1.0,Ignacio Malcorra,0.34,-0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,1,2,Rosario Central,Facundo Mallo,-0.54,0.15,-1.0,Agustín Sández,-0.5,-0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,1,8,Rosario Central,Agustín Sández,-0.4,-0.84,-1.0,Jaminton Campaz,-0.13,-0.88,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,1,10,Rosario Central,Jaminton Campaz,-0.18,-0.78,-1.0,Tomás O'Connor,-0.24,-0.62,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,1,12,Rosario Central,Tomás O'Connor,-0.3,-0.58,-1.0,Agustín Sández,-0.27,-0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,1,13,Rosario Central,Agustín Sández,-0.24,-0.77,-1.0,Luca Martínez Dupuy,0.11,-0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,1,15,Rosario Central,Luca Martínez Dupuy,0.12,-0.32,-1.0,Maximiliano Lovera,0.1,-0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,1,48,Rosario Central,Tomás O'Connor,-0.11,-0.1,-1.0,Ignacio Malcorra,0.05,0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,45,Rosario Central,Emanuel Coronel,-0.26,0.82,-1.0,Kevin Ortiz,-0.18,0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,48,Rosario Central,Kevin Ortiz,-0.18,0.64,-1.0,Tomás O'Connor,-0.18,0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,2,50,Rosario Central,Tomás O'Connor,-0.27,0.59,-1.0,Facundo Mallo,-0.48,0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,3,6,Rosario Central,Facundo Mallo,-0.83,0.76,-1.0,Kevin Ortiz,-0.77,0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,3,8,Rosario Central,Kevin Ortiz,-0.64,0.82,-1.0,Ignacio Malcorra,-0.38,0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,3,10,Rosario Central,Ignacio Malcorra,-0.35,0.79,-1.0,Luca Martínez Dupuy,-0.1,0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,3,21,Independiente Riv. (M),Juan Manuel Vázquez,-0.33,0.72,-1.0,Matías Reali,-0.34,0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,3,23,Independiente Riv. (M),Matías Reali,-0.37,0.83,-1.0,Antonio Napolitano,-0.29,0.74,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,3,28,Independiente Riv. (M),Antonio Napolitano,-0.32,0.53,-1.0,Luciano Abecasis,-0.35,0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,39,Rosario Central,Carlos Quintana,-0.72,-0.46,-1.0,Kevin Ortiz,-0.48,-0.05,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,45,Rosario Central,Kevin Ortiz,-0.42,0.29,-1.0,Facundo Mallo,-0.54,0.32,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,47,Rosario Central,Facundo Mallo,-0.62,0.38,-1.0,Carlos Quintana,-0.57,-0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,50,Rosario Central,Carlos Quintana,-0.49,-0.47,-1.0,Tomás O'Connor,-0.38,-0.5,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,53,Rosario Central,Tomás O'Connor,-0.27,-0.53,-1.0,Agustín Sández,-0.27,-0.75,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,56,Rosario Central,Agustín Sández,-0.21,-0.72,-1.0,Tomás O'Connor,-0.22,-0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,4,57,Rosario Central,Tomás O'Connor,-0.23,-0.4,-1.0,Kevin Ortiz,-0.38,-0.11,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,0,Rosario Central,Kevin Ortiz,-0.4,-0.01,-1.0,Facundo Mallo,-0.45,0.62,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,3,Rosario Central,Facundo Mallo,-0.36,0.69,-1.0,Emanuel Coronel,-0.22,0.85,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,8,Rosario Central,Emanuel Coronel,-0.2,0.84,-1.0,Facundo Mallo,-0.46,0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,11,Rosario Central,Facundo Mallo,-0.45,0.54,-1.0,Carlos Quintana,-0.41,-0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,14,Rosario Central,Carlos Quintana,-0.41,-0.42,-1.0,Agustín Sández,-0.38,-0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,17,Rosario Central,Agustín Sández,-0.34,-0.72,-1.0,Tomás O'Connor,-0.3,-0.55,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,20,Rosario Central,Tomás O'Connor,-0.29,-0.49,-1.0,Ignacio Malcorra,0.11,-0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,37,Rosario Central,Jaminton Campaz,0.14,-0.73,-1.0,Carlos Quintana,-0.32,-0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,42,Rosario Central,Carlos Quintana,-0.33,-0.42,-1.0,Kevin Ortiz,-0.31,-0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,44,Rosario Central,Kevin Ortiz,-0.33,0.09,-1.0,Facundo Mallo,-0.39,0.49,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,48,Rosario Central,Facundo Mallo,-0.34,0.64,-1.0,Jorge Broun,-0.54,0.23,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,51,Rosario Central,Jorge Broun,-0.56,0.26,-1.0,Carlos Quintana,-0.42,-0.11,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,54,Rosario Central,Carlos Quintana,-0.41,-0.09,-1.0,Facundo Mallo,-0.39,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,5,58,Rosario Central,Facundo Mallo,-0.38,0.54,-1.0,Carlos Quintana,-0.38,-0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,0,Rosario Central,Carlos Quintana,-0.36,-0.23,-1.0,Agustín Sández,-0.3,-0.65,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,3,Rosario Central,Agustín Sández,-0.27,-0.66,-1.0,Tomás O'Connor,-0.17,-0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,16,Rosario Central,Carlos Quintana,-0.18,-0.51,-1.0,Kevin Ortiz,-0.26,-0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,19,Rosario Central,Kevin Ortiz,-0.16,0.1,-1.0,Facundo Mallo,-0.17,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,22,Rosario Central,Facundo Mallo,-0.19,0.5,-1.0,Kevin Ortiz,-0.25,0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,24,Rosario Central,Kevin Ortiz,-0.27,0.05,-1.0,Tomás O'Connor,-0.15,-0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,6,27,Rosario Central,Tomás O'Connor,-0.11,-0.27,-1.0,Ignacio Malcorra,-0.06,0.0,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,7,11,Independiente Riv. (M),Mauro Maidana,0.3,0.03,-1.0,Juan Manuel Vázquez,0.24,0.36,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,46,Independiente Riv. (M),Gonzalo Marinelli,0.72,-0.26,-1.0,Luciano Abecasis,0.19,-0.62,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,10,50,Independiente Riv. (M),Luciano Abecasis,0.19,-0.67,-1.0,Francisco Petrasso,0.39,-0.73,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,6,Independiente Riv. (M),Gonzalo Marinelli,0.85,-0.22,-1.0,Juan Manuel Vázquez,0.32,-0.34,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,10,Independiente Riv. (M),Juan Manuel Vázquez,0.07,-0.24,-1.0,Antonio Napolitano,0.01,-0.02,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,15,Independiente Riv. (M),Antonio Napolitano,-0.31,-0.14,-1.0,Matías Reali,-0.46,-0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,18,Independiente Riv. (M),Matías Reali,-0.67,-0.79,-1.0,Juan Manuel Vázquez,-0.6,-0.11,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,22,Independiente Riv. (M),Juan Manuel Vázquez,-0.65,-0.13,-1.0,Antonio Napolitano,-0.79,-0.26,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,26,Rosario Central,Jorge Broun,-0.69,-0.07,-1.0,Maximiliano Lovera,-0.25,0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,33,Rosario Central,Maximiliano Lovera,-0.17,0.42,-1.0,Kevin Ortiz,-0.16,-0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,35,Rosario Central,Kevin Ortiz,-0.14,-0.09,-1.0,Agustín Sández,0.03,-0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,45,Independiente Riv. (M),Antonio Napolitano,-0.09,-0.41,-1.0,Alex Arce,-0.18,-0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,49,Independiente Riv. (M),Alex Arce,-0.4,-0.13,-1.0,Matías Reali,-0.68,-0.76,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,52,Independiente Riv. (M),Matías Reali,-0.84,-0.71,-1.0,Alex Arce,-0.88,0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,12,58,Rosario Central,Emanuel Coronel,-0.43,0.79,-1.0,Kevin Ortiz,-0.32,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,13,3,Rosario Central,Kevin Ortiz,-0.31,0.58,-1.0,Emanuel Coronel,-0.32,0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,13,5,Rosario Central,Emanuel Coronel,-0.19,0.68,-1.0,Maximiliano Lovera,-0.14,0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,13,8,Rosario Central,Maximiliano Lovera,0.03,0.73,-1.0,Ignacio Malcorra,0.66,0.87,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,13,15,Rosario Central,Ignacio Malcorra,0.72,0.79,-1.0,Jaminton Campaz,0.88,-0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,25,Independiente Riv. (M),Mauro Maidana,0.34,0.45,-1.0,Gonzalo Marinelli,0.62,-0.07,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,48,Rosario Central,Facundo Mallo,-0.36,0.82,-1.0,Jorge Broun,-0.7,0.34,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,52,Rosario Central,Jorge Broun,-0.69,0.31,-1.0,Carlos Quintana,-0.56,-0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,56,Rosario Central,Carlos Quintana,-0.48,-0.22,-1.0,Facundo Mallo,-0.46,0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,18,59,Rosario Central,Facundo Mallo,-0.44,0.58,-1.0,Tomás O'Connor,-0.28,0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,4,Rosario Central,Tomás O'Connor,-0.11,0.31,-1.0,Agustín Sández,-0.07,-0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,8,Rosario Central,Agustín Sández,-0.07,-0.74,-1.0,Kevin Ortiz,-0.26,-0.34,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,11,Rosario Central,Kevin Ortiz,-0.26,-0.25,-1.0,Facundo Mallo,-0.19,0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,15,Rosario Central,Facundo Mallo,-0.04,0.61,-1.0,Jaminton Campaz,0.79,-0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,47,Independiente Riv. (M),Mauro Maidana,0.49,0.61,-1.0,Gonzalo Marinelli,0.56,0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,50,Independiente Riv. (M),Gonzalo Marinelli,0.5,0.11,-1.0,Mauro Maidana,0.34,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,7,Independiente Riv. (M),Gastón Gil Romero,0.04,-0.17,-1.0,Antonio Napolitano,-0.1,0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,9,Independiente Riv. (M),Antonio Napolitano,-0.16,0.15,-1.0,Alex Arce,-0.33,0.21,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,19,57,Rosario Central,Carlos Quintana,-0.41,-0.11,-1.0,Jaminton Campaz,-0.01,-0.16,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,7,Rosario Central,Emanuel Coronel,-0.47,0.68,-1.0,Maximiliano Lovera,-0.22,0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,11,Rosario Central,Maximiliano Lovera,-0.25,0.61,-1.0,Tomás O'Connor,-0.22,0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,12,Rosario Central,Tomás O'Connor,-0.27,0.38,-1.0,Kevin Ortiz,-0.3,0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,14,Rosario Central,Kevin Ortiz,-0.29,0.32,-1.0,Emanuel Coronel,-0.22,0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,16,Rosario Central,Emanuel Coronel,-0.19,0.86,-1.0,Maximiliano Lovera,-0.16,0.62,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,18,Rosario Central,Maximiliano Lovera,-0.16,0.65,-1.0,Ignacio Malcorra,-0.14,0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,1,20,38,Independiente Riv. (M),Emmanuel Mas,0.18,0.69,-1.0,Gastón Gil Romero,0.18,0.61,-1.0,
