date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,5,Atlético Tucumán,Joaquín Pereyra,0.3,-0.05,-1.0,Nicolás Castro,0.51,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,28,Barracas Central,Facundo Mater,0.45,-0.55,-1.0,Rodrigo Herrera,0.38,-0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,34,Barracas Central,Rodrigo Herrera,0.3,-0.33,-1.0,Maximiliano Zalazar,-0.18,0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,38,Barracas Central,Siro Rosané,-0.16,-0.06,-1.0,Rodrigo Herrera,-0.21,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,41,Barracas Central,Rodrigo Herrera,-0.22,0.29,-1.0,Alan Cantero,-0.51,0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,19,Atlético Tucumán,José Devecchi,-0.78,0.15,-1.0,Néstor Breitenbruch,-0.45,0.39,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,44,Atlético Tucumán,Adrián Sánchez,0.04,0.17,-1.0,Mateo Bajamich,0.22,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,47,Atlético Tucumán,Matías Orihuela,0.08,-0.36,-1.0,Joaquín Pereyra,0.32,-0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,27,Barracas Central,Gonzalo Goñi,0.54,0.13,-1.0,Alan Cantero,0.17,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,5,Atlético Tucumán,Nicolás Romero,-0.36,0.03,-1.0,Gianluca Ferrari,-0.43,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,32,Barracas Central,Alan Cantero,0.16,0.44,-1.0,Rodrigo Herrera,0.34,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,8,Atlético Tucumán,Gianluca Ferrari,-0.36,0.36,-1.0,Adrián Sánchez,-0.17,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,11,Atlético Tucumán,Adrián Sánchez,-0.08,0.2,-1.0,Joaquín Pereyra,0.04,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,13,Atlético Tucumán,Joaquín Pereyra,-0.06,-0.07,-1.0,Adrián Sánchez,0.06,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,14,Atlético Tucumán,Adrián Sánchez,-0.1,-0.24,-1.0,Matías Orihuela,0.31,-0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,40,Atlético Tucumán,Adrián Sánchez,-0.05,0.27,-1.0,Nicolás Castro,0.27,0.39,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,42,Atlético Tucumán,Nicolás Castro,0.15,0.24,-1.0,Marcelo Estigarribia,0.4,0.25,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,19,Atlético Tucumán,Adrián Sánchez,0.36,0.06,-1.0,Joaquín Pereyra,0.44,0.4,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,30,Barracas Central,Sebastián Moyano,0.81,0.01,-1.0,Nicolás Capraro,0.73,-0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,39,Barracas Central,Facundo Mater,0.72,-0.96,-1.0,Rodrigo Herrera,0.58,-0.59,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,43,Barracas Central,Rodrigo Herrera,0.55,-0.6,-1.0,Maximiliano Zalazar,0.13,0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,39,Barracas Central,Facundo Mater,0.39,-0.95,-1.0,Alexis Domínguez,-0.15,-0.78,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,15,Barracas Central,Rodrigo Insúa,0.36,0.84,-1.0,Gonzalo Goñi,0.42,0.68,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,18,Barracas Central,Gonzalo Goñi,0.39,0.68,-1.0,Rodrigo Herrera,0.08,0.66,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,21,Barracas Central,Rodrigo Herrera,0.05,0.66,-1.0,Siro Rosané,0.07,0.26,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,23,Barracas Central,Siro Rosané,0.04,0.28,-1.0,Maximiliano Zalazar,-0.24,0.69,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,7,Atlético Tucumán,Nicolás Castro,0.25,0.34,-1.0,Joaquín Pereyra,0.47,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,9,Atlético Tucumán,Joaquín Pereyra,0.42,0.21,-1.0,Adrián Sánchez,0.55,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,42,Barracas Central,Rodrigo Herrera,0.34,-0.42,-1.0,Siro Rosané,0.28,-0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,46,Barracas Central,Siro Rosané,0.27,-0.18,-1.0,Rodrigo Herrera,0.26,-0.37,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,23,Atlético Tucumán,Adrián Sánchez,0.18,0.15,-1.0,Justo Giani,0.35,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,49,Barracas Central,Rodrigo Herrera,0.22,-0.39,-1.0,Lucas Brochero,0.08,-0.7,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,46,Atlético Tucumán,Adrián Sánchez,-0.03,0.26,-1.0,Nicolás Castro,0.13,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,49,Atlético Tucumán,Nicolás Castro,0.29,0.24,-1.0,Joaquín Pereyra,0.28,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,31,Barracas Central,Sebastián Moyano,0.79,0.04,-1.0,Nicolás Capraro,0.84,-0.66,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,35,Barracas Central,Nicolás Capraro,0.82,-0.51,-1.0,Sebastián Moyano,0.78,-0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,37,Barracas Central,Sebastián Moyano,0.76,0.01,-1.0,Siro Rosané,0.39,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,44,Barracas Central,Rodrigo Herrera,0.62,-0.17,-1.0,Facundo Mater,0.51,-0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,34,Atlético Tucumán,Adrián Sánchez,0.08,0.07,-1.0,Joaquín Pereyra,0.19,0.04,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,36,Atlético Tucumán,Joaquín Pereyra,0.11,-0.08,-1.0,Matías Orihuela,0.61,0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,44,Atlético Tucumán,Adrián Sánchez,-0.07,-0.27,-1.0,Nicolás Romero,-0.4,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,46,Atlético Tucumán,Nicolás Romero,-0.47,0.1,-1.0,Nicolás Castro,-0.18,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,48,Atlético Tucumán,Nicolás Castro,-0.26,0.19,-1.0,Matías Orihuela,-0.02,0.2,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,52,Atlético Tucumán,Matías Orihuela,-0.13,0.18,-1.0,Justo Giani,0.17,0.23,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,54,Atlético Tucumán,Justo Giani,-0.05,0.2,-1.0,Néstor Breitenbruch,0.18,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,55,Atlético Tucumán,Néstor Breitenbruch,0.18,0.55,-1.0,Joaquín Pereyra,0.38,0.48,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,10,Atlético Tucumán,Nicolás Romero,-0.21,0.17,-1.0,Adrián Sánchez,-0.06,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,13,Atlético Tucumán,Adrián Sánchez,-0.29,0.13,-1.0,Nicolás Castro,-0.04,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,15,Atlético Tucumán,Nicolás Castro,-0.28,0.1,-1.0,Justo Giani,0.03,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,19,Atlético Tucumán,Justo Giani,-0.12,0.1,-1.0,Adrián Sánchez,0.04,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,20,Atlético Tucumán,Adrián Sánchez,-0.2,0.13,-1.0,Néstor Breitenbruch,0.23,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,23,Atlético Tucumán,Néstor Breitenbruch,0.14,0.55,-1.0,Justo Giani,0.38,0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,52,Atlético Tucumán,Adrián Sánchez,0.23,0.67,-1.0,Mateo Bajamich,0.19,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,54,Atlético Tucumán,Mateo Bajamich,0.16,-0.09,-1.0,Matías Orihuela,0.29,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,0,Atlético Tucumán,Matías Orihuela,0.17,-0.05,-1.0,Justo Giani,0.45,-0.05,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,58,Barracas Central,Rodrigo Herrera,0.24,0.08,-1.0,Daniel Juárez,0.08,-0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,2,Barracas Central,Daniel Juárez,0.02,-0.36,-1.0,Lucas Brochero,-0.21,-0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,53,Atlético Tucumán,Nicolás Castro,-0.07,0.23,-1.0,Adrián Sánchez,-0.02,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,54,Atlético Tucumán,Adrián Sánchez,0.32,0.01,-1.0,Marcelo Estigarribia,0.34,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,13,Atlético Tucumán,Gianluca Ferrari,-0.43,0.28,-1.0,Nicolás Castro,0.21,0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,14,Atlético Tucumán,Nicolás Castro,0.05,0.27,-1.0,Joaquín Pereyra,0.37,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,23,Atlético Tucumán,José Devecchi,-0.6,0.23,-1.0,Nicolás Castro,-0.2,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,25,Atlético Tucumán,Nicolás Castro,-0.32,0.19,-1.0,Joaquín Pereyra,0.29,0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,27,Atlético Tucumán,Joaquín Pereyra,0.13,0.06,-1.0,Adrián Sánchez,0.3,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,55,Barracas Central,Rodrigo Herrera,0.57,-0.36,-1.0,Daniel Juárez,0.34,-0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,53,Atlético Tucumán,Adrián Sánchez,0.11,0.37,-1.0,Matías Orihuela,0.31,0.43,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,57,Atlético Tucumán,Matías Orihuela,0.07,0.53,-1.0,Néstor Breitenbruch,0.36,0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,4,Atlético Tucumán,Gianluca Ferrari,-0.33,0.08,-1.0,Matías Orihuela,-0.39,-0.07,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,33,Atlético Tucumán,Mateo Bajamich,0.1,0.03,-1.0,Adrián Sánchez,0.13,-0.16,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,36,Atlético Tucumán,Adrián Sánchez,0.02,-0.06,-1.0,Néstor Breitenbruch,0.47,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,37,Atlético Tucumán,Néstor Breitenbruch,0.29,0.46,-1.0,Marcelo Estigarribia,0.47,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,39,Atlético Tucumán,Marcelo Estigarribia,0.29,0.27,-1.0,Adrián Sánchez,0.52,0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,41,Atlético Tucumán,Adrián Sánchez,0.25,0.12,-1.0,Justo Giani,0.38,0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,44,Atlético Tucumán,Justo Giani,0.22,-0.25,-1.0,Sergio Ortiz,0.28,-0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,13,Barracas Central,Sebastián Moyano,0.8,-0.13,-1.0,Rodrigo Herrera,0.53,0.02,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,24,Barracas Central,Daniel Juárez,0.07,-0.13,-1.0,Jhonatan Candia,-0.06,0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,27,Barracas Central,Jhonatan Candia,-0.06,0.33,-1.0,Lucas Brochero,-0.2,0.81,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,29,Barracas Central,Lucas Brochero,-0.2,0.84,-1.0,Jhonatan Candia,-0.24,0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,32,Barracas Central,Jhonatan Candia,-0.23,0.49,-1.0,Siro Rosané,0.04,0.53,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,33,Barracas Central,Siro Rosané,0.05,0.58,-1.0,Rodrigo Insúa,0.05,0.8,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,15,Atlético Tucumán,Joaquín Pereyra,0.07,0.03,-1.0,Adrián Sánchez,0.23,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,36,Barracas Central,Rodrigo Insúa,0.06,0.81,-1.0,Gonzalo Goñi,0.31,0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,38,Barracas Central,Gonzalo Goñi,0.35,0.65,-1.0,Nicolás Capraro,0.37,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,40,Barracas Central,Nicolás Capraro,0.36,0.15,-1.0,Rodrigo Herrera,0.18,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,42,Barracas Central,Rodrigo Herrera,0.17,0.11,-1.0,Daniel Juárez,-0.03,-0.77,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,46,Barracas Central,Daniel Juárez,0.07,-0.81,-1.0,Facundo Mater,0.13,-0.64,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,47,Barracas Central,Facundo Mater,0.14,-0.62,-1.0,Lucas Brochero,-0.05,-0.81,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,51,Barracas Central,Lucas Brochero,-0.08,-0.75,-1.0,Facundo Mater,0.15,-0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,53,Barracas Central,Facundo Mater,0.13,-0.45,-1.0,Rodrigo Herrera,0.12,-0.3,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,54,Atlético Tucumán,Adrián Sánchez,-0.42,-0.12,-1.0,Joaquín Pereyra,0.28,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,56,Atlético Tucumán,Joaquín Pereyra,0.01,0.47,-1.0,Adrián Sánchez,0.05,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,57,Atlético Tucumán,Adrián Sánchez,-0.07,0.43,-1.0,Joaquín Pereyra,0.28,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,19,Barracas Central,Sebastián Moyano,0.79,-0.03,-1.0,Facundo Mater,0.49,-0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,0,Atlético Tucumán,Joaquín Pereyra,0.15,0.44,-1.0,Gianluca Ferrari,0.31,0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,4,Atlético Tucumán,Gianluca Ferrari,0.03,0.55,-1.0,Adrián Sánchez,0.31,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,22,Barracas Central,Facundo Mater,0.38,-0.75,-1.0,Ramón Ábila,-0.62,-0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,4,Barracas Central,Nicolás Capraro,0.29,-0.31,-1.0,Daniel Juárez,0.12,-0.5,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,8,Barracas Central,Daniel Juárez,0.11,-0.54,-1.0,Facundo Mater,0.04,-0.77,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,20,Barracas Central,Rodrigo Herrera,0.19,0.22,-1.0,Jhonatan Candia,-0.03,0.58,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,26,Barracas Central,Jhonatan Candia,-0.06,0.61,-1.0,Lucas Brochero,-0.13,0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,28,Barracas Central,Lucas Brochero,-0.14,0.75,-1.0,Rodrigo Insúa,0.17,0.84,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,31,Barracas Central,Rodrigo Insúa,0.2,0.79,-1.0,Siro Rosané,0.14,0.56,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,33,Barracas Central,Siro Rosané,0.13,0.59,-1.0,Rodrigo Herrera,0.06,0.26,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,22,Barracas Central,Nicolás Capraro,0.33,0.48,-1.0,Rodrigo Herrera,0.02,0.42,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,26,Barracas Central,Rodrigo Herrera,0.03,0.39,-1.0,Siro Rosané,0.14,-0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,29,Barracas Central,Siro Rosané,0.12,-0.15,-1.0,Facundo Mater,0.19,-0.61,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,32,Barracas Central,Facundo Mater,-0.27,-0.71,-1.0,Daniel Juárez,-0.55,-0.69,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,10,Barracas Central,Rodrigo Herrera,-0.47,-0.06,-1.0,Ramón Ábila,-0.81,-0.43,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,57,Barracas Central,Rodrigo Herrera,0.29,0.21,-1.0,Siro Rosané,0.35,-0.04,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,0,Barracas Central,Siro Rosané,0.35,-0.14,-1.0,Daniel Juárez,0.12,-0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,50,Atlético Tucumán,Néstor Breitenbruch,0.06,0.29,-1.0,Mateo Bajamich,0.21,0.42,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,53,Atlético Tucumán,Mateo Bajamich,0.21,0.12,-1.0,Joaquín Pereyra,0.47,0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,20,Barracas Central,Lucas Brochero,0.21,0.44,-1.0,Ramón Ábila,0.02,0.21,-1.0,
