date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,20,Argentinos Juniors,Diego Rodríguez,-0.7,0.22,-1.0,Franco Moyano,-0.19,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,25,Argentinos Juniors,Franco Moyano,-0.35,-0.17,-1.0,Tobías Palacio,-0.56,-0.63,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,27,Argentinos Juniors,Tobías Palacio,-0.7,-0.65,-1.0,Diego Rodríguez,-0.81,0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,30,Argentinos Juniors,Diego Rodríguez,-0.84,0.09,-1.0,Jonatan Galván,-0.56,0.78,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,36,Argentinos Juniors,Jonatan Galván,-0.54,0.59,-1.0,Tobías Palacio,-0.51,-0.39,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,39,Argentinos Juniors,Tobías Palacio,-0.47,-0.56,-1.0,Román Vega,-0.09,-0.83,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,44,Argentinos Juniors,Román Vega,-0.04,-0.78,-1.0,Nicolás Oroz,-0.04,-0.39,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,47,Argentinos Juniors,Nicolás Oroz,-0.04,-0.27,-1.0,Thiago Santamaría,-0.07,0.9,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,54,Argentinos Juniors,Thiago Santamaría,0.05,0.89,-1.0,Alan Lescano,0.44,0.9,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,36,58,Argentinos Juniors,Alan Lescano,0.49,0.74,-1.0,Leonardo Heredia,0.4,0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,17,Argentinos Juniors,Tobías Palacio,-0.45,-0.57,-1.0,Diego Rodríguez,-0.9,0.03,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,21,Argentinos Juniors,Diego Rodríguez,-0.84,-0.1,-1.0,Franco Moyano,-0.53,-0.64,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,38,27,Argentinos Juniors,Franco Moyano,-0.35,-0.79,-1.0,Leonardo Heredia,0.31,-0.74,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,2,Banfield,Lautaro Ríos,0.2,-0.49,-1.0,Ignacio Rodríguez,0.02,0.23,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,8,Banfield,Ignacio Rodríguez,-0.1,0.63,-1.0,,0.02,0.65,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,39,36,Argentinos Juniors,Román Vega,0.4,-0.83,-1.0,Alan Lescano,0.11,-0.81,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,5,Banfield,Jesús Soraire,-0.19,-0.24,-1.0,Lautaro Ríos,-0.19,-0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,40,9,Banfield,Lautaro Ríos,-0.68,0.25,-1.0,Ignacio Rodríguez,-0.68,0.25,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,44,40,Argentinos Juniors,Román Vega,0.44,-0.67,-1.0,Nicolás Oroz,0.74,-0.15,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,46,Banfield,Yvo Calleros,0.11,0.24,-1.0,Ezequiel Bonifacio,0.19,0.41,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,45,48,Banfield,Ezequiel Bonifacio,-0.34,-0.09,-1.0,Gerónimo Rivera,-0.51,-0.35,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,0,Banfield,Lautaro Ríos,-0.97,-0.93,-1.0,Bruno Sepúlveda,-0.64,0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,26,Argentinos Juniors,Diego Rodríguez,-0.97,0.03,-1.0,Román Vega,-0.41,-0.74,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,38,Banfield,Yvo Calleros,0.07,0.56,-1.0,Ignacio Rodríguez,-0.24,0.44,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,41,Banfield,Ignacio Rodríguez,-0.37,0.17,-1.0,Bruno Sepúlveda,-0.4,0.07,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,45,Banfield,Bruno Sepúlveda,-0.44,0.0,-1.0,Jesús Soraire,-0.35,0.05,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,47,Banfield,Jesús Soraire,-0.41,0.53,-1.0,,-0.17,0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,50,Banfield,,-0.36,0.78,-1.0,Lautaro Ríos,-0.22,0.66,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,14,Argentinos Juniors,Thiago Santamaría,0.0,0.9,-1.0,Nicolás Oroz,0.25,0.8,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,17,Argentinos Juniors,Nicolás Oroz,0.24,0.73,-1.0,Franco Moyano,0.24,0.12,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,32,Argentinos Juniors,Tobías Palacio,-0.49,-0.35,-1.0,Alan Lescano,0.13,-0.39,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,39,Banfield,Yvo Calleros,0.38,-0.01,-1.0,Jesús Soraire,0.23,-0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,42,Banfield,Jesús Soraire,-0.05,-0.27,-1.0,Ignacio Rodríguez,-0.07,-0.17,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,43,Banfield,Ignacio Rodríguez,-0.22,-0.07,-1.0,,-0.15,0.17,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,31,Argentinos Juniors,Nicolás Oroz,0.24,-0.46,-1.0,Franco Moyano,-0.46,-0.59,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,35,Argentinos Juniors,Franco Moyano,-0.34,-0.56,-1.0,Román Vega,-0.22,-0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,41,Argentinos Juniors,Román Vega,-0.59,-0.77,-1.0,Tobías Palacio,-0.75,-0.65,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,44,Argentinos Juniors,Tobías Palacio,-0.74,-0.51,-1.0,Diego Rodríguez,-0.82,0.01,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,7,Banfield,Bruno Sepúlveda,0.0,-0.01,-1.0,,-0.36,-0.05,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,9,Banfield,,-0.36,0.33,-1.0,Lautaro Ríos,0.16,0.53,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,10,Banfield,Lautaro Ríos,0.3,0.45,-1.0,Jesús Soraire,0.42,0.4,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,13,Banfield,Jesús Soraire,0.26,0.26,-1.0,Lautaro Ríos,0.38,0.18,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,15,Banfield,Lautaro Ríos,0.2,0.16,-1.0,Ezequiel Bonifacio,0.37,0.34,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,45,Banfield,Gerónimo Rivera,0.2,0.28,-1.0,Yvo Calleros,0.15,0.04,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,46,Banfield,Yvo Calleros,0.02,-0.11,-1.0,Gerónimo Rivera,0.4,-0.16,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,12,Banfield,,0.09,-0.36,-1.0,Marcelo Barovero,-0.56,-0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,16,Banfield,Marcelo Barovero,-0.71,0.29,-1.0,Alejandro Maciel,-0.52,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,22,Banfield,Alejandro Maciel,-0.42,0.3,-1.0,Marcelo Barovero,-0.21,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,25,Banfield,Marcelo Barovero,-0.7,0.13,-1.0,Luciano Recalde,-0.53,-0.04,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,31,Banfield,Luciano Recalde,-0.43,-0.03,-1.0,,-0.24,-0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,33,Banfield,,-0.42,0.12,-1.0,Alejandro Maciel,-0.25,0.15,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,36,Banfield,Alejandro Maciel,-0.28,0.45,-1.0,Bruno Sepúlveda,0.22,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,39,Banfield,Bruno Sepúlveda,0.15,0.17,-1.0,Jesús Soraire,0.41,0.36,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,42,Banfield,Jesús Soraire,0.33,0.48,-1.0,Ezequiel Bonifacio,0.42,0.5,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,45,Banfield,Ezequiel Bonifacio,0.18,0.72,-1.0,Jesús Soraire,0.4,0.51,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,47,Banfield,Jesús Soraire,0.32,0.52,-1.0,Ezequiel Bonifacio,0.52,0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,49,Banfield,Ezequiel Bonifacio,0.33,0.76,-1.0,Jesús Soraire,0.47,0.57,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,51,Banfield,Jesús Soraire,0.48,0.46,-1.0,Ezequiel Bonifacio,0.48,0.48,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,52,Banfield,Ezequiel Bonifacio,0.52,0.5,-1.0,Bruno Sepúlveda,0.68,0.27,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,59,Banfield,Jesús Soraire,0.4,0.2,-1.0,Gerónimo Rivera,0.53,0.02,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,2,Banfield,Gerónimo Rivera,0.52,-0.24,-1.0,Ignacio Rodríguez,0.61,-0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,12,Argentinos Juniors,Jonatan Galván,0.0,-0.42,-1.0,Alan Lescano,-0.07,-0.55,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,21,Argentinos Juniors,Alan Lescano,-0.59,-0.21,-1.0,Nicolás Oroz,-0.79,0.4,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,31,Banfield,,-0.45,0.31,-1.0,Jesús Soraire,-0.37,0.29,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,34,Banfield,Jesús Soraire,-0.19,0.31,-1.0,Yvo Calleros,-0.24,0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,36,Banfield,Yvo Calleros,-0.25,0.38,-1.0,Jesús Soraire,-0.18,0.37,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,37,Banfield,Jesús Soraire,-0.34,0.29,-1.0,Gerónimo Rivera,-0.26,0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,40,Banfield,Gerónimo Rivera,-0.29,0.02,-1.0,Ignacio Rodríguez,0.11,-0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,2,Argentinos Juniors,Román Vega,0.31,0.89,-1.0,Alan Lescano,-0.07,0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,18,Argentinos Juniors,Franco Moyano,0.28,0.39,-1.0,Jonatan Galván,0.68,-0.18,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,23,Argentinos Juniors,Jonatan Galván,0.69,-0.16,-1.0,Tobías Palacio,0.63,0.64,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,28,Argentinos Juniors,Tobías Palacio,0.61,0.69,-1.0,Nicolás Oroz,0.05,0.72,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,32,Argentinos Juniors,Román Vega,-0.14,0.95,-1.0,Franco Moyano,-0.16,0.68,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,37,Argentinos Juniors,Franco Moyano,-0.21,0.65,-1.0,Román Vega,-0.37,0.83,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,51,Banfield,Marcelo Barovero,-0.73,0.05,-1.0,Lautaro Ríos,-0.43,0.27,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,54,Banfield,Lautaro Ríos,-0.24,0.05,-1.0,Ignacio Rodríguez,0.23,-0.14,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,57,Banfield,Ignacio Rodríguez,0.29,-0.49,-1.0,Gerónimo Rivera,0.57,-0.27,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,1,Banfield,Gerónimo Rivera,0.45,-0.27,-1.0,Lautaro Ríos,0.56,-0.21,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,4,Banfield,Lautaro Ríos,0.42,-0.28,-1.0,Ignacio Rodríguez,0.61,-0.17,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,32,Argentinos Juniors,Tobías Palacio,0.63,-0.01,-1.0,Nicolás Oroz,0.09,-0.37,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,44,Banfield,Yvo Calleros,-0.27,-0.19,-1.0,Ezequiel Bonifacio,-0.2,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,47,Banfield,Ezequiel Bonifacio,-0.17,0.68,-1.0,Jesús Soraire,0.34,0.65,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,49,Banfield,Jesús Soraire,0.24,0.56,-1.0,Ezequiel Bonifacio,0.36,0.56,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,51,Banfield,Ezequiel Bonifacio,0.38,0.6,-1.0,Jesús Soraire,0.49,0.53,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,27,Argentinos Juniors,Román Vega,0.4,0.96,-1.0,Gastón Verón,-0.54,0.81,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,47,Banfield,Jesús Soraire,0.21,0.15,-1.0,Ignacio Rodríguez,0.4,-0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,51,Banfield,Ignacio Rodríguez,0.41,-0.21,-1.0,Bruno Sepúlveda,0.58,-0.2,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,17,Argentinos Juniors,Jonatan Galván,0.89,-0.33,-1.0,Diego Rodríguez,0.88,0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,31,Banfield,Jesús Soraire,-0.2,0.15,-1.0,Luciano Recalde,-0.2,0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,27,Argentinos Juniors,Gastón Verón,-0.46,0.2,-1.0,Maximiliano Romero,-0.52,-0.27,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,33,Banfield,Luciano Recalde,-0.33,0.2,-1.0,Lautaro Ríos,0.12,0.2,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,36,Banfield,Lautaro Ríos,0.02,0.15,-1.0,Ignacio Rodríguez,0.26,-0.03,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,39,Banfield,Ignacio Rodríguez,0.15,-0.36,-1.0,Yvo Calleros,0.11,-0.12,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,41,Banfield,Yvo Calleros,-0.1,-0.2,-1.0,Ezequiel Bonifacio,-0.18,-0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,46,Argentinos Juniors,Nicolás Oroz,-0.43,-0.65,-1.0,Gastón Verón,-0.61,-0.05,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,58,Banfield,Jesús Soraire,-0.08,0.15,-1.0,Gerónimo Rivera,0.36,0.43,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,8,Banfield,Ezequiel Bonifacio,0.24,0.68,-1.0,Yvo Calleros,0.32,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,52,Argentinos Juniors,Thiago Santamaría,0.55,0.95,-1.0,Tobías Palacio,0.68,0.69,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,56,Argentinos Juniors,Tobías Palacio,0.7,0.65,-1.0,Diego Rodríguez,0.88,-0.16,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,12,Banfield,Yvo Calleros,0.04,0.27,-1.0,Luciano Recalde,-0.13,-0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,14,Banfield,Luciano Recalde,-0.15,0.04,-1.0,Alejandro Maciel,-0.02,0.01,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,15,Banfield,Alejandro Maciel,-0.33,0.22,-1.0,Jesús Soraire,-0.17,0.15,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,18,Banfield,Jesús Soraire,-0.36,0.28,-1.0,Ezequiel Bonifacio,0.05,0.55,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,20,Banfield,Ezequiel Bonifacio,-0.11,0.5,-1.0,Jesús Soraire,0.35,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,22,Banfield,Jesús Soraire,0.08,0.29,-1.0,Alejandro Maciel,0.41,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,25,Banfield,Alejandro Maciel,-0.05,0.42,-1.0,Luciano Recalde,0.2,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,28,Banfield,Luciano Recalde,-0.05,0.45,-1.0,Jesús Soraire,0.21,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,32,Argentinos Juniors,Nicolás Oroz,0.05,-0.31,-1.0,Leonardo Heredia,-0.63,0.6,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,49,Argentinos Juniors,Franco Moyano,0.13,0.48,-1.0,Alan Lescano,0.14,0.22,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,54,Argentinos Juniors,Alan Lescano,0.14,0.06,-1.0,Nicolás Oroz,-0.01,-0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,57,Argentinos Juniors,Nicolás Oroz,0.01,-0.3,-1.0,Alan Lescano,-0.07,-0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,59,Argentinos Juniors,Alan Lescano,-0.07,0.04,-1.0,Franco Moyano,0.09,0.18,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,1,Argentinos Juniors,Franco Moyano,0.1,0.1,-1.0,Nicolás Oroz,0.04,-0.35,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,5,Argentinos Juniors,Nicolás Oroz,0.1,-0.5,-1.0,Jonatan Galván,0.59,-0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,7,Argentinos Juniors,Jonatan Galván,0.45,-0.35,-1.0,Diego Rodríguez,0.71,0.13,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,11,Argentinos Juniors,Diego Rodríguez,0.63,0.1,-1.0,Jonatan Galván,0.48,-0.62,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,14,Argentinos Juniors,Jonatan Galván,0.27,-0.6,-1.0,Diego Rodríguez,0.81,0.08,-1.0,
