date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,57,Vélez,Elías Gómez,-0.1,-0.19,-1.0,Rodrigo Piñeiro,0.08,-0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,0,Vélez,Rodrigo Piñeiro,-0.06,-0.29,-1.0,Claudio Aquino,0.19,-0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,5,Gimnasia,Leonardo Morales,0.49,-0.27,-1.0,Lucas Castro,0.22,-0.43,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,23,Vélez,Valentín Gómez,0.0,0.04,-1.0,Tomás Marchiori,-0.31,0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,8,Gimnasia,Lucas Castro,0.09,-0.48,-1.0,Eric Ramírez,0.08,-0.78,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,25,Vélez,Tomás Marchiori,-0.57,0.28,-1.0,Santiago Cáseres,-0.3,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,28,Vélez,Santiago Cáseres,-0.37,0.28,-1.0,Christian Ordóñez,0.19,0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,30,Vélez,Christian Ordóñez,0.04,0.22,-1.0,Claudio Aquino,0.33,0.12,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,31,Vélez,Claudio Aquino,0.23,0.05,-1.0,Braian Romero,0.52,0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,16,Vélez,Emanuel Mammana,-0.58,-0.22,-1.0,Valentín Gómez,-0.01,0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,18,Vélez,Valentín Gómez,-0.23,0.19,-1.0,Claudio Aquino,-0.01,0.11,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,40,Vélez,Christian Ordóñez,0.22,0.08,-1.0,Leonardo Jara,0.35,0.64,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,42,Vélez,Leonardo Jara,0.52,0.38,-1.0,Christian Ordóñez,0.66,0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,43,Vélez,Christian Ordóñez,0.53,0.26,-1.0,Matías Pellegrini,0.75,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,6,Gimnasia,Lucas Castro,0.59,0.57,-1.0,Benjamín Domínguez,0.41,0.86,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,35,Gimnasia,Jonathan  Cabral,0.41,0.55,-1.0,Leonardo Morales,0.4,0.27,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,4,Vélez,Emanuel Mammana,-0.67,0.33,-1.0,Christian Ordóñez,-0.39,0.3,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,6,Vélez,Christian Ordóñez,-0.55,0.16,-1.0,Valentín Gómez,-0.23,0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,58,Gimnasia,Cristian Colmán,-0.37,0.62,-1.0,Pablo De Blasis,-0.32,0.8,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,1,Gimnasia,Pablo De Blasis,-0.42,0.8,-1.0,Gustavo Canto,-0.51,0.85,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,9,Gimnasia,Gustavo Canto,-0.47,0.87,-1.0,Pablo De Blasis,-0.28,0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,16,Gimnasia,Rodrigo Saravia,-0.28,0.25,-1.0,Benjamín Domínguez,-0.46,0.35,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,19,Gimnasia,Benjamín Domínguez,-0.56,0.25,-1.0,Rodrigo Saravia,-0.42,0.48,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,7,Vélez,Santiago Cáseres,-0.02,0.22,-1.0,Christian Ordóñez,0.01,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,9,Vélez,Christian Ordóñez,-0.16,0.06,-1.0,Rodrigo Piñeiro,0.03,0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,11,Vélez,Rodrigo Piñeiro,0.18,-0.18,-1.0,Elías Gómez,0.38,-0.16,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,12,Vélez,Elías Gómez,0.1,-0.09,-1.0,Christian Ordóñez,0.18,-0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,15,Vélez,Christian Ordóñez,0.13,0.36,-1.0,Leonardo Jara,0.34,0.45,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,46,Vélez,Santiago Cáseres,0.33,0.13,-1.0,Christian Ordóñez,0.37,-0.12,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,10,Gimnasia,Nelson Insfrán,0.83,0.08,-1.0,Leonardo Morales,0.76,-0.51,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,19,Gimnasia,Benjamín Domínguez,-0.2,0.34,-1.0,Lucas Castro,-0.19,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,23,Gimnasia,Lucas Castro,-0.22,0.38,-1.0,Gustavo Canto,-0.29,0.71,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,25,Gimnasia,Gustavo Canto,-0.33,0.77,-1.0,Lucas Castro,-0.11,0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,27,Gimnasia,Lucas Castro,-0.09,0.56,-1.0,Rodrigo Saravia,-0.16,0.26,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,32,Gimnasia,Rodrigo Saravia,-0.22,0.19,-1.0,Lucas Castro,-0.27,0.57,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,34,Gimnasia,Lucas Castro,-0.32,0.62,-1.0,Rodrigo Saravia,-0.32,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,37,Gimnasia,Rodrigo Saravia,-0.25,0.27,-1.0,Jonathan  Cabral,0.18,0.28,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,40,Gimnasia,Jonathan  Cabral,0.24,0.21,-1.0,Leonardo Morales,0.27,-0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,54,Vélez,Tomás Marchiori,-0.68,-0.04,-1.0,Emanuel Mammana,-0.55,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,57,Vélez,Emanuel Mammana,-0.48,0.15,-1.0,Valentín Gómez,-0.38,0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,1,Vélez,Valentín Gómez,-0.4,0.4,-1.0,Emanuel Mammana,-0.4,0.45,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,4,Vélez,Emanuel Mammana,-0.5,0.53,-1.0,Valentín Gómez,-0.35,0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,10,Vélez,Valentín Gómez,-0.41,0.22,-1.0,Claudio Aquino,-0.28,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,13,Vélez,Claudio Aquino,-0.02,-0.12,-1.0,Braian Romero,0.15,-0.12,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,17,Vélez,Braian Romero,0.34,-0.49,-1.0,Santiago Cáseres,0.34,-0.46,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,19,Vélez,Santiago Cáseres,0.31,-0.19,-1.0,Leonardo Jara,0.42,-0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,21,Vélez,Leonardo Jara,0.24,0.31,-1.0,Matías Pellegrini,0.43,0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,24,Vélez,Matías Pellegrini,0.42,0.48,-1.0,Braian Romero,0.51,0.37,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,1,Vélez,Valentín Gómez,-0.18,0.38,-1.0,Christian Ordóñez,0.1,0.12,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,3,Vélez,Christian Ordóñez,-0.32,0.06,-1.0,Valentín Gómez,-0.28,-0.1,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,4,Vélez,Valentín Gómez,-0.43,-0.1,-1.0,Elías Gómez,-0.1,-0.27,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,23,Vélez,Emanuel Mammana,-0.44,0.33,-1.0,Santiago Cáseres,-0.4,0.38,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,7,Gimnasia,Juan Pintado,0.32,-0.72,-1.0,Eric Ramírez,0.03,-0.41,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,25,Vélez,Santiago Cáseres,-0.29,0.19,-1.0,Claudio Aquino,0.06,0.04,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,27,Vélez,Claudio Aquino,0.28,-0.06,-1.0,Braian Romero,0.4,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,58,Gimnasia,Eric Ramírez,-0.35,-0.17,-1.0,Benjamín Domínguez,-0.51,-0.28,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,2,Gimnasia,Benjamín Domínguez,-0.48,-0.23,-1.0,Lucas Castro,-0.48,-0.54,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,3,Gimnasia,Lucas Castro,-0.55,-0.64,-1.0,Cristian Colmán,-0.64,-0.62,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,5,Gimnasia,Cristian Colmán,-0.81,-0.7,-1.0,Pablo De Blasis,-0.63,-0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,54,Vélez,Tomás Marchiori,-0.7,-0.11,-1.0,Claudio Aquino,-0.45,0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,57,Vélez,Claudio Aquino,-0.47,-0.29,-1.0,Elías Gómez,-0.26,-0.05,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,0,Vélez,Elías Gómez,-0.38,0.02,-1.0,Emanuel Mammana,-0.26,0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,2,Vélez,Emanuel Mammana,-0.29,0.34,-1.0,Leonardo Jara,0.27,0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,8,Vélez,Leonardo Jara,-0.06,0.4,-1.0,Elías Gómez,0.27,0.04,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,12,Vélez,Elías Gómez,0.29,-0.31,-1.0,Claudio Aquino,0.75,-0.09,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,14,Vélez,Claudio Aquino,0.58,-0.22,-1.0,Rodrigo Piñeiro,0.6,-0.14,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,16,Vélez,Rodrigo Piñeiro,0.37,-0.36,-1.0,Claudio Aquino,0.53,-0.36,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,26,Vélez,Elías Gómez,0.32,-0.37,-1.0,Rodrigo Piñeiro,0.4,-0.1,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,29,Vélez,Rodrigo Piñeiro,0.17,-0.28,-1.0,Valentín Gómez,0.03,-0.14,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,32,Vélez,Valentín Gómez,0.12,0.36,-1.0,Emanuel Mammana,0.02,0.46,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,39,33,Vélez,Emanuel Mammana,-0.02,0.68,-1.0,Leonardo Jara,0.28,0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,7,Vélez,Claudio Aquino,0.51,0.62,-1.0,Valentín Gómez,0.94,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,19,Gimnasia,Lucas Castro,-0.01,0.07,-1.0,Rodrigo Saravia,0.32,-0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,23,Gimnasia,Rodrigo Saravia,0.32,0.18,-1.0,Gustavo Canto,0.25,0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,25,Gimnasia,Gustavo Canto,0.2,0.71,-1.0,Benjamín Domínguez,-0.07,0.64,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,56,Gimnasia,Rodrigo Saravia,0.39,0.45,-1.0,Jonathan  Cabral,0.42,0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,57,Gimnasia,Jonathan  Cabral,0.46,0.19,-1.0,Leonardo Morales,0.61,0.09,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,59,Gimnasia,Leonardo Morales,0.62,0.08,-1.0,Jonathan  Cabral,0.48,0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,2,Gimnasia,Jonathan  Cabral,0.4,0.08,-1.0,Rodrigo Saravia,0.39,0.28,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,3,Gimnasia,Rodrigo Saravia,0.34,0.31,-1.0,Pablo De Blasis,0.28,0.54,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,5,Gimnasia,Pablo De Blasis,0.21,0.53,-1.0,Rodrigo Saravia,0.26,0.26,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,51,Vélez,Leonardo Jara,0.39,0.62,-1.0,Braian Romero,0.3,0.66,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,23,Gimnasia,Jonathan  Cabral,0.39,0.36,-1.0,Leonardo Morales,0.38,-0.14,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,30,Gimnasia,Leonardo Morales,0.48,-0.76,-1.0,Lucas Castro,-0.29,-0.71,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,18,Gimnasia,Jonathan  Cabral,0.35,-0.08,-1.0,Juan Pintado,-0.03,-0.4,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,9,Vélez,Tomás Marchiori,-0.81,0.17,-1.0,Emanuel Mammana,-0.76,0.1,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,13,Gimnasia,Nelson Insfrán,0.62,-0.32,-1.0,Juan Pintado,0.47,-0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,49,Vélez,Claudio Aquino,0.28,-0.04,-1.0,Rodrigo Piñeiro,0.79,-0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,24,Gimnasia,Pablo De Blasis,-0.35,-0.51,-1.0,Rodrigo Saravia,-0.32,-0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,27,Gimnasia,Rodrigo Saravia,-0.36,-0.38,-1.0,Pablo De Blasis,-0.34,-0.62,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,30,Vélez,Santiago Cáseres,-0.21,-0.23,-1.0,Valentín Gómez,-0.21,-0.23,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,13,Gimnasia,Rodrigo Saravia,0.39,0.13,-1.0,Gustavo Canto,0.45,0.34,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,14,Gimnasia,Gustavo Canto,0.44,0.39,-1.0,Leonardo Morales,0.5,0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,16,Gimnasia,Leonardo Morales,0.49,0.04,-1.0,Jonathan  Cabral,0.34,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,18,Gimnasia,Jonathan  Cabral,0.34,0.37,-1.0,Gustavo Canto,0.4,0.6,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,57,Vélez,Valentín Gómez,-0.33,-0.31,-1.0,Elías Gómez,-0.2,-0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,59,Vélez,Elías Gómez,-0.44,0.03,-1.0,Valentín Gómez,-0.44,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,0,Vélez,Valentín Gómez,-0.53,0.03,-1.0,Elías Gómez,-0.2,-0.11,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,20,Gimnasia,Gustavo Canto,0.37,0.72,-1.0,Rodrigo Saravia,0.21,0.74,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,2,Vélez,Elías Gómez,-0.34,-0.02,-1.0,Valentín Gómez,-0.34,-0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,24,Gimnasia,Rodrigo Saravia,0.31,0.68,-1.0,Jonathan  Cabral,0.4,0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,3,Vélez,Valentín Gómez,-0.45,0.06,-1.0,Elías Gómez,-0.28,-0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,26,Gimnasia,Jonathan  Cabral,0.32,0.38,-1.0,Benjamín Domínguez,-0.18,0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,4,Vélez,Elías Gómez,-0.29,-0.08,-1.0,Rodrigo Piñeiro,0.17,0.16,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,10,Vélez,Rodrigo Piñeiro,0.21,0.03,-1.0,Braian Romero,0.38,0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,25,Gimnasia,Rodrigo Saravia,0.29,0.55,-1.0,Gustavo Canto,0.22,0.72,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,31,Gimnasia,Gustavo Canto,0.16,0.78,-1.0,Cristian Colmán,-0.19,0.53,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,40,Vélez,Emanuel Mammana,-0.13,0.74,-1.0,Valentín Gómez,-0.31,0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,44,Vélez,Valentín Gómez,-0.46,0.11,-1.0,Elías Gómez,-0.41,-0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,47,Vélez,Elías Gómez,-0.35,-0.23,-1.0,Santiago Cáseres,0.12,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,50,Vélez,Santiago Cáseres,-0.12,0.28,-1.0,Leonardo Jara,0.09,0.4,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,46,52,Vélez,Leonardo Jara,-0.12,0.63,-1.0,Santiago Cáseres,0.24,0.45,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,3,Vélez,Braian Romero,-0.01,0.04,-1.0,Christian Ordóñez,0.27,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,4,Vélez,Christian Ordóñez,0.21,-0.04,-1.0,Leonardo Jara,0.39,-0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,8,Vélez,Leonardo Jara,0.41,-0.3,-1.0,Emanuel Mammana,0.57,-0.36,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,10,Vélez,Emanuel Mammana,0.44,-0.41,-1.0,Leonardo Jara,0.45,-0.55,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,12,Vélez,Leonardo Jara,0.23,-0.27,-1.0,Christian Ordóñez,0.12,-0.23,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,16,Vélez,Christian Ordóñez,-0.02,-0.26,-1.0,Matías Pellegrini,-0.04,-0.26,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,17,Gimnasia,Pablo De Blasis,-0.42,-0.54,-1.0,Benjamín Domínguez,-0.3,-0.63,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,20,Vélez,Matías Pellegrini,0.12,-0.03,-1.0,Rodrigo Piñeiro,-0.13,0.43,-1.0,
