date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,80,54,Estudiantes,Eros Mancuso,-0.81,-0.99,-1.0,,-0.87,-0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,82,35,Estudiantes,Gastón Benedetti,-0.32,0.98,-1.0,,-0.53,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,89,35,Tigre,Martín Ortega,0.28,0.96,-1.0,,0.33,0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,throw_in,2,90,50,Tigre,Martín Ortega,0.31,0.96,-1.0,,-0.16,0.59,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,1,4,45,Estudiantes,Eric Meza,,,,,,,,Conducta antideportiva
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,1,38,31,Estudiantes,Javier Altamirano,,,,,,,,Conducta antideportiva
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,1,43,19,Tigre,Gian Nardelli,,,,,,,,Conducta antideportiva
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,1,45,35,Tigre,Ezequiel Forclaz,,,,,,,,Conducta antideportiva
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,65,34,Tigre,Gian Nardelli,,,,,,,,Conducta antideportiva
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,68,50,Estudiantes,Fernando Zuqui,,,,,,,,Discutir con un rival
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,82,9,Tigre,Brahian Alemán,,,,,,,,Conducta antideportiva
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,yellow,2,88,18,Estudiantes,Eros Mancuso,,,,,,,,Conducta antideportiva
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,red,2,65,34,Tigre,Gian Nardelli,,,,,,,,Conducta antideportiva
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,7,28,Tigre,Ezequiel Forclaz,-0.38,0.72,-1.0,,,,,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,offside,1,19,3,Tigre,Flabián Londoño,-0.36,0.12,-1.0,,,,,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,4,Estudiantes,Mauro Méndez,0.0,-0.01,-1.0,Enzo Pérez,-0.31,-0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,6,Estudiantes,Enzo Pérez,-0.32,-0.16,-1.0,José Sosa,-0.21,-0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,7,Estudiantes,José Sosa,-0.23,-0.37,-1.0,Santiago Flores,-0.48,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,9,Estudiantes,Santiago Flores,-0.47,-0.25,-1.0,Federico Fernández,-0.44,0.27,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,10,Estudiantes,Federico Fernández,-0.44,0.26,-1.0,Santiago Flores,-0.43,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,15,Estudiantes,Santiago Flores,-0.43,-0.4,-1.0,Eric Meza,-0.26,-0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,18,Estudiantes,Eric Meza,-0.22,-0.76,-1.0,Enzo Pérez,-0.23,-0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,19,Estudiantes,Enzo Pérez,-0.28,-0.41,-1.0,Federico Fernández,-0.44,0.01,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,24,Estudiantes,Federico Fernández,-0.34,0.27,-1.0,Eros Mancuso,-0.15,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,43,Tigre,Matías Tagliamonte,0.83,0.22,-1.0,Facundo Giacopuzzi,0.79,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,0,46,Tigre,Facundo Giacopuzzi,0.58,0.54,-1.0,Nahuel Génez,0.54,0.81,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,0,Estudiantes,Enzo Pérez,0.13,0.51,-1.0,Santiago Ascacíbar,0.1,0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,0,Estudiantes,Santiago Ascacíbar,0.05,0.75,-1.0,Federico Fernández,-0.21,0.56,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,2,Estudiantes,Federico Fernández,-0.23,0.4,-1.0,Santiago Flores,-0.2,-0.33,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,7,Estudiantes,Santiago Flores,-0.05,-0.57,-1.0,Eric Meza,0.93,-0.89,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,18,Tigre,Ezequiel Forclaz,0.5,-0.82,-1.0,Augusto Aguirre,0.34,-0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,27,Tigre,Agustín Cardozo,0.32,-0.2,-1.0,Ezequiel Forclaz,0.25,-0.59,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,31,Tigre,Ezequiel Forclaz,0.21,-0.74,-1.0,Gian Nardelli,0.48,-0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,41,Estudiantes,Enzo Pérez,0.16,-0.82,-1.0,Eric Meza,0.35,-0.9,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,45,Estudiantes,Eric Meza,0.41,-0.89,-1.0,Mauro Méndez,0.5,-0.69,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,46,Estudiantes,Mauro Méndez,0.52,-0.69,-1.0,Eric Meza,0.62,-0.87,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,1,53,Tigre,Flabián Londoño,0.42,0.06,-1.0,Nahuel Génez,0.78,0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,8,Estudiantes,Santiago Ascacíbar,0.15,0.52,-1.0,Santiago Flores,-0.1,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,12,Estudiantes,Santiago Flores,-0.09,-0.6,-1.0,Eric Meza,-0.01,-0.69,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,15,Estudiantes,Eric Meza,0.02,-0.69,-1.0,Enzo Pérez,0.11,-0.56,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,17,Estudiantes,Enzo Pérez,0.14,-0.52,-1.0,Santiago Flores,-0.15,-0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,18,Estudiantes,Santiago Flores,-0.17,-0.52,-1.0,Santiago Ascacíbar,-0.14,0.14,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,22,Estudiantes,Santiago Ascacíbar,-0.07,0.52,-1.0,Eros Mancuso,0.21,0.86,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,36,Estudiantes,Santiago Ascacíbar,-0.04,0.47,-1.0,Enzo Pérez,-0.07,0.12,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,39,Estudiantes,Enzo Pérez,-0.01,-0.03,-1.0,Santiago Flores,0.08,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,41,Estudiantes,Santiago Flores,0.08,-0.38,-1.0,Enzo Pérez,0.0,-0.15,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,43,Estudiantes,Enzo Pérez,-0.04,-0.62,-1.0,Santiago Flores,-0.02,-0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,50,Tigre,Flabián Londoño,-0.13,-0.46,-1.0,Nahuel Génez,-0.07,0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,53,Tigre,Nahuel Génez,-0.17,0.72,-1.0,Facundo Giacopuzzi,0.14,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,2,58,Tigre,Facundo Giacopuzzi,0.14,0.37,-1.0,Gian Nardelli,0.22,-0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,0,Tigre,Gian Nardelli,0.19,-0.62,-1.0,Augusto Aguirre,0.1,-0.86,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,2,Tigre,Augusto Aguirre,0.01,-0.87,-1.0,Ezequiel Forclaz,-0.21,-0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,6,Tigre,Ezequiel Forclaz,-0.22,-0.77,-1.0,Agustín Cardozo,-0.1,-0.39,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,8,Tigre,Agustín Cardozo,-0.05,-0.29,-1.0,Gian Nardelli,0.42,-0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,13,Tigre,Gian Nardelli,0.53,-0.79,-1.0,Matías Tagliamonte,0.68,-0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,22,Estudiantes,Santiago Ascacíbar,0.19,0.52,-1.0,Javier Altamirano,0.36,0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,26,Estudiantes,Javier Altamirano,0.46,0.44,-1.0,Javier Correa,0.38,0.27,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,28,Estudiantes,Javier Correa,0.37,0.21,-1.0,José Sosa,0.21,-0.22,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,33,Tigre,Brahian Alemán,-0.28,0.16,-1.0,Sebastián Medina,-0.52,0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,3,57,Estudiantes,Matías Mansilla,-0.81,-0.13,-1.0,Federico Fernández,-0.71,0.35,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,13,Estudiantes,Federico Fernández,-0.69,0.36,-1.0,Santiago Flores,-0.62,-0.5,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,17,Estudiantes,Santiago Flores,-0.51,-0.52,-1.0,Eric Meza,-0.3,-0.87,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,4,24,Tigre,Ezequiel Forclaz,-0.3,-0.82,-1.0,Brahian Alemán,-0.22,-0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,2,Tigre,Nahuel Génez,-0.26,0.15,-1.0,Juan Manuel Sánchez Miño,0.26,-0.21,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,7,7,Tigre,Juan Manuel Sánchez Miño,0.25,-0.36,-1.0,Ezequiel Forclaz,-0.41,0.64,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,7,Estudiantes,Matías Mansilla,-0.71,0.24,-1.0,Santiago Flores,-0.63,-0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,12,Estudiantes,Santiago Flores,-0.38,-0.58,-1.0,Enzo Pérez,-0.27,-0.32,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,15,Estudiantes,Enzo Pérez,-0.35,-0.24,-1.0,Federico Fernández,-0.48,0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,17,Estudiantes,Federico Fernández,-0.46,0.41,-1.0,Eros Mancuso,-0.33,0.85,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,19,Estudiantes,Eros Mancuso,-0.3,0.75,-1.0,Santiago Flores,-0.53,-0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,25,Estudiantes,Santiago Flores,-0.59,-0.48,-1.0,Eric Meza,-0.39,-0.82,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,27,Estudiantes,Eric Meza,-0.36,-0.86,-1.0,Enzo Pérez,-0.37,-0.64,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,29,Estudiantes,Enzo Pérez,-0.21,-0.61,-1.0,Eric Meza,0.0,-0.85,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,36,Estudiantes,Eric Meza,0.47,-0.79,-1.0,Eros Mancuso,0.65,0.65,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,40,Estudiantes,Eros Mancuso,0.65,0.59,-1.0,Javier Correa,0.88,0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,42,Estudiantes,Javier Correa,0.9,0.68,-1.0,Eros Mancuso,0.76,0.69,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,44,Estudiantes,Eros Mancuso,0.68,0.67,-1.0,Santiago Ascacíbar,0.57,0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,46,Estudiantes,Santiago Ascacíbar,0.49,0.39,-1.0,Enzo Pérez,0.39,-0.15,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,51,Estudiantes,Enzo Pérez,0.15,-0.28,-1.0,Federico Fernández,-0.1,0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,54,Estudiantes,Federico Fernández,0.06,0.32,-1.0,Eros Mancuso,0.35,0.89,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,57,Estudiantes,Eros Mancuso,0.28,0.87,-1.0,Santiago Ascacíbar,0.28,0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,8,59,Estudiantes,Santiago Ascacíbar,0.19,0.55,-1.0,Eros Mancuso,0.18,0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,1,Estudiantes,Eros Mancuso,0.02,0.85,-1.0,Santiago Flores,-0.17,-0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,7,Estudiantes,José Sosa,0.2,-0.72,-1.0,Eric Meza,0.41,-0.83,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,10,Estudiantes,Eric Meza,0.42,-0.87,-1.0,José Sosa,0.32,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,12,Estudiantes,José Sosa,0.49,-0.66,-1.0,Eric Meza,0.77,-0.65,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,15,Estudiantes,Eric Meza,0.86,-0.62,-1.0,Mauro Méndez,0.76,-0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,40,Tigre,Flabián Londoño,-0.27,-0.17,-1.0,Brahian Alemán,-0.11,-0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,9,59,Estudiantes,Enzo Pérez,-0.13,-0.5,-1.0,Santiago Ascacíbar,-0.15,-0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,11,Estudiantes,Santiago Ascacíbar,-0.2,-0.32,-1.0,Federico Fernández,-0.34,0.02,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,13,Estudiantes,Federico Fernández,-0.35,0.01,-1.0,Santiago Ascacíbar,-0.15,-0.01,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,14,Estudiantes,Santiago Ascacíbar,-0.14,-0.01,-1.0,Javier Altamirano,0.15,0.21,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,18,Estudiantes,Javier Altamirano,0.36,-0.05,-1.0,Javier Correa,0.26,-0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,21,Estudiantes,Javier Correa,0.3,-0.28,-1.0,Eric Meza,0.44,-0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,26,Estudiantes,Enzo Pérez,0.28,-0.4,-1.0,Javier Correa,0.59,-0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,30,Estudiantes,Javier Correa,0.57,-0.77,-1.0,Eric Meza,0.78,-0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,32,Estudiantes,Eric Meza,0.74,-0.85,-1.0,Enzo Pérez,0.45,-0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,10,34,Estudiantes,Enzo Pérez,0.43,-0.79,-1.0,Santiago Ascacíbar,0.39,-0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,20,Estudiantes,José Sosa,0.34,0.23,-1.0,Eros Mancuso,0.56,0.73,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,18,Tigre,Matías Tagliamonte,0.8,0.18,-1.0,Facundo Giacopuzzi,0.67,0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,1,Tigre,Matías Tagliamonte,0.8,0.01,-1.0,Facundo Giacopuzzi,0.71,0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,5,Tigre,Facundo Giacopuzzi,0.69,0.42,-1.0,Gian Nardelli,0.52,-0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,7,Tigre,Gian Nardelli,0.45,-0.57,-1.0,Augusto Aguirre,0.14,-0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,10,Tigre,Brahian Alemán,0.37,-0.39,-1.0,Gian Nardelli,0.59,-0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,14,Tigre,Gian Nardelli,0.57,-0.22,-1.0,Nahuel Génez,0.59,0.0,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,16,Tigre,Nahuel Génez,0.58,0.13,-1.0,Agustín Cardozo,0.49,0.03,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,19,Tigre,Agustín Cardozo,0.4,0.01,-1.0,Ezequiel Forclaz,-0.04,0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,24,Tigre,Ezequiel Forclaz,-0.15,0.2,-1.0,Juan Manuel Sánchez Miño,-0.28,0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,31,Tigre,Ezequiel Forclaz,-0.6,0.89,-1.0,Agustín Cardozo,-0.31,0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,36,Tigre,Agustín Cardozo,-0.33,0.59,-1.0,Nahuel Génez,-0.34,0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,38,Tigre,Nahuel Génez,-0.35,0.9,-1.0,Ezequiel Forclaz,-0.57,0.9,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,12,Estudiantes,Federico Fernández,-0.11,0.66,-1.0,Enzo Pérez,0.15,0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,15,Estudiantes,Enzo Pérez,0.27,0.5,-1.0,Santiago Ascacíbar,0.17,0.37,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,17,Estudiantes,Santiago Ascacíbar,0.14,0.36,-1.0,Enzo Pérez,0.01,0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,20,Estudiantes,Enzo Pérez,0.1,0.59,-1.0,Eros Mancuso,0.1,0.91,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,22,Estudiantes,Eros Mancuso,0.07,0.91,-1.0,Federico Fernández,-0.35,0.38,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,26,Estudiantes,Federico Fernández,-0.29,0.23,-1.0,Santiago Flores,-0.18,-0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,37,Estudiantes,Enzo Pérez,0.03,-0.11,-1.0,Santiago Ascacíbar,0.14,-0.3,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,40,Estudiantes,Santiago Ascacíbar,0.14,-0.3,-1.0,Enzo Pérez,-0.2,-0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,41,Estudiantes,Enzo Pérez,-0.18,-0.46,-1.0,Santiago Ascacíbar,-0.07,-0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,42,Estudiantes,Santiago Ascacíbar,-0.01,-0.18,-1.0,Enzo Pérez,0.0,-0.52,-1.0,
