date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,4,Lanús,Luciano Boggio,-0.04,-0.07,-1.0,Marcelino Moreno,-0.46,0.74,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,59,Platense,Ignacio Vázquez,-0.63,0.69,-1.0,Leonel Picco,-0.46,0.47,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,1,Platense,Leonel Picco,-0.54,0.58,-1.0,Fernando Juárez,-0.41,0.51,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,3,Platense,Fernando Juárez,-0.38,0.41,-1.0,Gabriel Hachen,0.24,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,24,Platense,Fernando Juárez,0.1,0.02,-1.0,Iván Gómez,0.28,0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,26,Platense,Iván Gómez,0.01,0.17,-1.0,Fernando Juárez,0.16,0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,30,Platense,Fernando Juárez,0.04,0.12,-1.0,Iván Gómez,0.27,-0.02,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,31,Platense,Iván Gómez,0.14,0.03,-1.0,Sasha Marcich,0.33,-0.02,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,23,Lanús,Ezequiel Muñoz,0.43,-0.73,-1.0,Braian Aguirre,0.16,-0.73,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,3,Platense,Leonel Picco,-0.15,0.1,-1.0,Ignacio Vázquez,-0.19,0.46,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,10,Platense,Ignacio Vázquez,-0.43,0.6,-1.0,Gabriel Hachen,0.08,0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,16,Platense,Gabriel Hachen,0.08,0.5,-1.0,Ronaldo Martínez,0.23,0.54,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,19,Platense,Ronaldo Martínez,0.21,0.27,-1.0,Gabriel Hachen,0.39,0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,22,Platense,Gabriel Hachen,0.4,0.36,-1.0,Lisandro Montenegro,0.44,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,24,Platense,Lisandro Montenegro,0.58,0.27,-1.0,Ronaldo Martínez,0.78,0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,59,Platense,Fernando Juárez,0.02,0.08,-1.0,Gastón Suso,0.11,0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,4,Platense,Gastón Suso,-0.01,0.42,-1.0,Maximiliano Urruti,0.14,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,6,Platense,Maximiliano Urruti,0.08,0.27,-1.0,Ronaldo Martínez,0.32,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,59,Lanús,Julio César Soler,-0.06,0.66,-1.0,Abel Luciatti,0.22,0.65,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,1,Lanús,Abel Luciatti,0.31,0.55,-1.0,Maximiliano González,0.2,0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,4,Lanús,Maximiliano González,0.25,0.03,-1.0,Braian Aguirre,0.04,-0.71,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,7,Lanús,Braian Aguirre,-0.12,-0.63,-1.0,Favio Álvarez,-0.25,-0.35,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,10,Lanús,Favio Álvarez,-0.33,-0.39,-1.0,Braian Aguirre,-0.1,-0.63,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,12,Lanús,Braian Aguirre,-0.18,-0.65,-1.0,Ramiro Carrera,-0.31,-0.78,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,50,Platense,Fernando Juárez,-0.09,-0.47,-1.0,Iván Gómez,-0.19,-0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,54,Platense,Iván Gómez,-0.47,-0.21,-1.0,Gastón Suso,-0.5,-0.27,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,56,Platense,Gastón Suso,-0.54,-0.09,-1.0,Ronaldo Martínez,-0.15,-0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,35,Lanús,Abel Luciatti,0.4,-0.39,-1.0,Leandro Díaz,-0.3,-0.25,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,38,Lanús,Leandro Díaz,-0.32,-0.29,-1.0,Marcelino Moreno,-0.31,-0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,39,Lanús,Marcelino Moreno,-0.4,-0.75,-1.0,Favio Álvarez,-0.37,-0.66,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,42,Lanús,Favio Álvarez,-0.3,-0.46,-1.0,Luciano Boggio,-0.28,-0.18,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,44,Lanús,Luciano Boggio,-0.39,-0.07,-1.0,Julio César Soler,-0.3,0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,47,Lanús,Julio César Soler,-0.29,0.33,-1.0,Maximiliano González,-0.36,0.56,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,49,Lanús,Maximiliano González,-0.52,0.68,-1.0,Luciano Boggio,-0.21,0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,51,Lanús,Luciano Boggio,-0.33,0.55,-1.0,Abel Luciatti,0.09,0.63,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,28,Platense,Gastón Suso,-0.29,0.37,-1.0,Juan Pablo Cozzani,-0.67,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,34,Platense,Juan Pablo Cozzani,-0.71,0.05,-1.0,Iván Gómez,-0.53,0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,40,Platense,Iván Gómez,-0.59,0.33,-1.0,Ignacio Vázquez,-0.45,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,45,Platense,Ignacio Vázquez,-0.53,0.5,-1.0,Gastón Suso,-0.52,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,52,Platense,Gastón Suso,-0.39,-0.47,-1.0,Fernando Juárez,-0.14,0.11,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,59,Platense,Fernando Juárez,-0.14,0.2,-1.0,Gastón Suso,0.01,-0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,5,Platense,Gastón Suso,0.13,-0.1,-1.0,Sasha Marcich,0.49,0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,4,Lanús,Lucas Acosta,0.51,0.07,-1.0,Luciano Boggio,0.07,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,9,Lanús,Luciano Boggio,0.05,0.41,-1.0,Julio César Soler,0.2,0.68,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,12,Lanús,Julio César Soler,0.18,0.68,-1.0,Luciano Boggio,-0.04,0.72,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,15,Lanús,Luciano Boggio,-0.02,0.75,-1.0,Braian Aguirre,0.21,-0.61,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,22,Lanús,Braian Aguirre,-0.09,-0.64,-1.0,Luciano Boggio,-0.2,-0.11,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,27,Lanús,Luciano Boggio,-0.31,0.03,-1.0,Maximiliano González,-0.08,-0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,29,Lanús,Maximiliano González,-0.13,-0.13,-1.0,Favio Álvarez,-0.18,-0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,30,Lanús,Favio Álvarez,-0.3,-0.34,-1.0,Maximiliano González,-0.29,-0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,24,Lanús,Braian Aguirre,0.53,-0.75,-1.0,Luciano Boggio,0.2,-0.58,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,52,Platense,Gastón Suso,-0.3,0.26,-1.0,Ignacio Vázquez,-0.1,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,29,Lanús,Braian Aguirre,0.36,-0.62,-1.0,Luciano Boggio,0.35,-0.5,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,30,Lanús,Luciano Boggio,0.16,-0.5,-1.0,Maximiliano González,0.06,-0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,32,Lanús,Maximiliano González,-0.19,0.05,-1.0,Marcelino Moreno,-0.57,0.71,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,37,Lanús,Marcelino Moreno,-0.58,0.6,-1.0,Leandro Díaz,-0.6,0.46,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,44,Lanús,Luciano Boggio,-0.23,-0.03,-1.0,Ramiro Carrera,-0.37,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,47,Lanús,Ramiro Carrera,-0.4,-0.06,-1.0,Marcelino Moreno,-0.4,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,48,Lanús,Marcelino Moreno,-0.43,0.13,-1.0,Leandro Díaz,-0.44,0.18,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,17,Platense,Gastón Suso,-0.3,0.34,-1.0,Iván Gómez,-0.28,0.54,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,52,Lanús,Luciano Boggio,-0.13,0.64,-1.0,Julio César Soler,0.04,0.72,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,54,Lanús,Julio César Soler,-0.08,0.68,-1.0,Maximiliano González,-0.11,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,58,Lanús,Maximiliano González,-0.14,0.31,-1.0,Luciano Boggio,-0.2,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,0,Lanús,Luciano Boggio,-0.36,0.52,-1.0,Ramiro Carrera,-0.36,0.74,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,2,Lanús,Ramiro Carrera,-0.48,0.77,-1.0,Marcelino Moreno,-0.58,0.69,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,5,Lanús,Marcelino Moreno,-0.59,0.63,-1.0,Ramiro Carrera,-0.62,0.67,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,23,Lanús,Maximiliano González,-0.69,0.77,-1.0,Julio César Soler,-0.41,0.67,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,26,Lanús,Julio César Soler,-0.46,0.63,-1.0,Leandro Díaz,-0.84,-0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,18,Platense,Maximiliano Urruti,0.01,0.05,-1.0,Iván Gómez,-0.15,0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,21,Platense,Iván Gómez,-0.31,0.21,-1.0,Gastón Suso,-0.31,0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,23,Platense,Gastón Suso,-0.29,0.42,-1.0,Sasha Marcich,-0.21,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,26,Platense,Sasha Marcich,-0.34,0.47,-1.0,Leonel Picco,-0.2,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,31,Platense,Leonel Picco,-0.43,0.44,-1.0,Sasha Marcich,-0.16,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,32,Platense,Sasha Marcich,-0.22,0.5,-1.0,Juan Pablo Cozzani,-0.03,0.43,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,8,Lanús,Julio César Soler,-0.78,-0.31,-1.0,Leandro Díaz,-0.9,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,51,Platense,Fernando Juárez,0.19,0.1,-1.0,Iván Gómez,0.21,0.22,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,54,Platense,Iván Gómez,0.05,0.37,-1.0,Fernando Juárez,0.23,0.37,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,44,Platense,Leonel Picco,0.95,0.97,-1.0,Iván Gómez,0.7,-0.18,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,47,Platense,Iván Gómez,0.66,0.17,-1.0,Lisandro Montenegro,0.74,0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,0,Lanús,Favio Álvarez,-0.16,0.24,-1.0,Julio César Soler,0.21,0.67,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,5,Lanús,Julio César Soler,0.04,0.68,-1.0,Abel Luciatti,0.44,0.5,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,7,Lanús,Abel Luciatti,0.4,0.41,-1.0,Julio César Soler,0.32,0.75,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,50,Platense,Iván Gómez,0.48,0.41,-1.0,Leonel Picco,0.27,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,52,Platense,Leonel Picco,0.19,0.29,-1.0,Lisandro Montenegro,0.35,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,53,Platense,Lisandro Montenegro,0.19,0.05,-1.0,Maximiliano Urruti,0.52,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,56,Platense,Maximiliano Urruti,0.22,-0.09,-1.0,Iván Gómez,0.4,0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,58,Platense,Iván Gómez,0.2,-0.09,-1.0,Sasha Marcich,0.35,-0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,50,Platense,Juan Pablo Cozzani,-0.7,0.37,-1.0,Leonel Picco,-0.57,0.28,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,52,Platense,Leonel Picco,-0.75,0.33,-1.0,Iván Gómez,-0.39,0.18,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,38,Lanús,Abel Luciatti,0.25,-0.41,-1.0,,0.81,-0.6,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,19,Platense,Luciano Ferreyra,0.33,-0.06,-1.0,,0.47,-0.14,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,26,Platense,Agustín Ocampo,-0.46,-0.11,-1.0,,-0.13,-0.07,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,19,Lanús,Agustín Rodríguez,0.48,0.68,-1.0,,0.9,-0.07,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,10,Platense,Gastón Suso,0.39,0.56,-1.0,,0.37,0.63,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,26,Lanús,Braian Aguirre,0.15,0.84,-1.0,,0.32,0.67,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,35,Platense,Juan Pablo Cozzani,0.74,0.13,-1.0,,0.14,-0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,35,Lanús,Abel Luciatti,-0.5,-0.24,-1.0,,0.26,-0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,51,Platense,Agustín Ocampo,-0.78,0.31,-1.0,,-0.79,0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,59,Platense,Luciano Ferreyra,-0.36,0.66,-1.0,,-0.42,0.43,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,4,Lanús,Leandro Díaz,0.34,-0.2,-1.0,,0.72,-0.79,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,24,38,Platense,Ciro Rius,0.08,-0.3,-1.0,,-0.07,-0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,2,Platense,Braian Rivero,-0.83,-0.73,-1.0,,-0.83,-0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,24,Platense,Sasha Marcich,0.1,0.13,-1.0,,0.1,0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,29,48,Platense,Sasha Marcich,-0.78,0.7,-1.0,,-0.78,0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,57,Lanús,Lucas Acosta,-0.64,-0.24,-1.0,,0.19,-0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,13,Lanús,Felipe Peña Biafore,0.24,0.35,-1.0,,0.56,0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,55,Platense,Lisandro Montenegro,-0.22,0.03,-1.0,,-0.39,0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,31,Platense,Luciano Ferreyra,-0.16,0.5,-1.0,,-0.08,0.45,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,9,Lanús,Walter Bou,-0.26,0.47,-1.0,,-0.06,0.27,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,24,Lanús,Braian Aguirre,0.14,0.65,-1.0,,0.84,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,17,Platense,Leonel Picco,0.43,0.22,-1.0,,0.52,0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,37,14,Lanús,Ezequiel Muñoz,-0.26,0.43,-1.0,,0.27,0.24,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,58,Platense,Sasha Marcich,-0.23,0.68,-1.0,,-0.36,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,40,Lanús,Braian Aguirre,0.18,0.78,-1.0,,-0.12,0.56,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,48,Lanús,Felipe Peña Biafore,-0.06,0.39,-1.0,,0.11,0.32,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,48,Platense,Sasha Marcich,-0.44,0.61,-1.0,,-0.61,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,54,Lanús,Leandro Díaz,0.25,-0.05,-1.0,,0.68,0.37,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,29,Platense,Agustín Ocampo,-0.46,0.7,-1.0,,-0.64,0.37,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,9,Platense,Sasha Marcich,-0.83,0.67,-1.0,,-0.83,0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,7,Lanús,Raúl Loaiza,0.34,-0.18,-1.0,,0.76,0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,8,Platense,Agustín Ocampo,-0.03,-0.02,-1.0,,0.09,-0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,20,Platense,Ignacio Vázquez,0.09,-0.54,-1.0,,-0.32,0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,56,Lanús,Raúl Loaiza,-0.43,-0.33,-1.0,,0.68,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,20,Platense,Iván Gómez,0.22,-0.34,-1.0,,0.39,-0.28,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,14,Platense,Iván Gómez,-0.45,-0.05,-1.0,,-0.47,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,31,Lanús,Agustín Rodríguez,-0.26,0.15,-1.0,,-0.13,-0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,23,Platense,Ignacio Vázquez,-0.24,0.03,-1.0,,-0.32,0.05,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,56,Lanús,Raúl Loaiza,0.01,-0.48,-1.0,,0.22,-0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,45,Platense,Gastón Suso,0.01,0.4,-1.0,,-0.07,0.35,-1.0,
