date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,48,Defensa y Justicia,Alexis Soto,-0.63,-0.49,-1.0,Julián López,-0.45,-0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,50,Defensa y Justicia,Julián López,-0.46,-0.21,-1.0,Nicolás Tripichio,-0.36,-0.48,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,28,Defensa y Justicia,Cristopher Fiermarín,-0.8,-0.17,-1.0,Alexis Soto,-0.75,-0.5,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,23,Boca Juniors,Cristian Lema,0.45,0.3,-1.0,Nicolás Figal,0.27,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,28,Boca Juniors,Nicolás Figal,0.3,0.54,-1.0,Lautaro Blanco,0.3,0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,30,Boca Juniors,Lautaro Blanco,0.27,0.64,-1.0,Luis Adví­ncula,0.05,-0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,55,Boca Juniors,Kevin Zenón,-0.31,0.22,-1.0,Darío Benedetto,-0.85,0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,41,Defensa y Justicia,Cristopher Fiermarín,-0.8,-0.05,-1.0,Gabriel Alanís,-0.04,0.75,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,7,Boca Juniors,Lucas Blondel,-0.17,-0.54,-1.0,Lautaro Blanco,-0.31,0.75,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,7,Boca Juniors,Guillermo Fernández,0.39,0.54,-1.0,Cristian Lema,0.39,-0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,10,Boca Juniors,Cristian Lema,0.31,-0.38,-1.0,Lucas Blondel,-0.2,-0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,15,Boca Juniors,Lucas Blondel,-0.27,-0.76,-1.0,Mauricio Benítez,-0.17,-0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,18,Boca Juniors,Mauricio Benítez,-0.12,-0.35,-1.0,Guillermo Fernández,-0.12,0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,19,Boca Juniors,Guillermo Fernández,-0.08,0.58,-1.0,Nicolás Figal,-0.08,0.58,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,26,Boca Juniors,Nicolás Figal,-0.17,0.62,-1.0,Lautaro Blanco,-0.32,0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,29,Boca Juniors,Lautaro Blanco,-0.33,0.82,-1.0,Nicolás Figal,-0.17,0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,55,Boca Juniors,Lautaro Blanco,-0.3,0.42,-1.0,Guillermo Fernández,0.0,0.25,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,58,Boca Juniors,Guillermo Fernández,-0.18,0.29,-1.0,Lautaro Blanco,-0.16,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,2,Boca Juniors,Lautaro Blanco,-0.21,0.74,-1.0,Kevin Zenón,-0.62,0.89,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,21,Boca Juniors,Guillermo Fernández,-0.32,0.52,-1.0,Mauricio Benítez,-0.25,0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,24,Boca Juniors,Mauricio Benítez,-0.26,-0.05,-1.0,Cristian Lema,-0.29,-0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,26,Boca Juniors,Cristian Lema,-0.31,-0.65,-1.0,Lucas Blondel,-0.59,-0.87,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,30,Boca Juniors,Lucas Blondel,-0.65,-0.84,-1.0,Luis Adví­ncula,-0.84,-0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,31,Boca Juniors,Luis Adví­ncula,-0.79,-0.71,-1.0,Lucas Blondel,-0.55,-0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,33,Boca Juniors,Lucas Blondel,-0.46,-0.66,-1.0,Cristian Lema,-0.27,-0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,54,Defensa y Justicia,Alexis Soto,-0.75,-0.17,-1.0,Cristopher Fiermarín,-0.86,-0.02,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,37,Boca Juniors,Cristian Lema,-0.37,-0.6,-1.0,Lautaro Blanco,-0.39,0.74,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,1,Defensa y Justicia,Cristopher Fiermarín,-0.74,0.0,-1.0,Nicolás Tripichio,-0.46,-0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,5,Defensa y Justicia,Nicolás Tripichio,-0.34,-0.16,-1.0,Alexis Soto,-0.3,-0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,42,Boca Juniors,Lautaro Blanco,-0.43,0.78,-1.0,Kevin Zenón,-0.55,0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,10,Defensa y Justicia,Alexis Soto,-0.19,-0.68,-1.0,Julián López,-0.17,-0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,46,Boca Juniors,Kevin Zenón,-0.57,0.76,-1.0,Darío Benedetto,-0.76,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,32,Boca Juniors,Nicolás Figal,0.61,0.05,-1.0,Cristian Lema,0.54,-0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,40,Boca Juniors,Cristian Lema,0.26,-0.47,-1.0,Miguel Ángel Merentiel,-0.24,-0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,44,Boca Juniors,Miguel Ángel Merentiel,-0.22,-0.59,-1.0,Luis Adví­ncula,-0.29,-0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,55,Boca Juniors,Cristian Lema,-0.16,-0.52,-1.0,Kevin Zenón,-0.1,0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,59,Boca Juniors,Kevin Zenón,-0.17,0.4,-1.0,Lautaro Blanco,-0.4,0.89,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,2,Boca Juniors,Lautaro Blanco,-0.48,0.88,-1.0,Kevin Zenón,-0.58,0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,4,Boca Juniors,Kevin Zenón,-0.8,0.63,-1.0,Miguel Ángel Merentiel,-0.86,0.14,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,29,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.01,-1.0,Luciano Herrera,0.18,0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,35,Defensa y Justicia,Luciano Herrera,0.28,0.42,-1.0,Nicolás Fernández,0.32,0.25,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,58,Defensa y Justicia,Julián López,0.06,0.43,-1.0,Nicolás Tripichio,0.11,0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,2,Defensa y Justicia,Nicolás Tripichio,0.11,-0.04,-1.0,Alexis Soto,0.27,-0.48,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,6,Defensa y Justicia,Alexis Soto,0.34,-0.66,-1.0,Gabriel Alanís,0.65,-0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,11,Boca Juniors,Miguel Ángel Merentiel,0.22,0.22,-1.0,Kevin Zenón,0.3,0.29,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,15,Boca Juniors,Kevin Zenón,0.11,0.44,-1.0,Miguel Ángel Merentiel,-0.46,0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,54,Defensa y Justicia,Cristopher Fiermarín,-0.81,-0.04,-1.0,Santiago Ramos Mingo,-0.77,-0.32,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,57,Defensa y Justicia,Santiago Ramos Mingo,-0.77,-0.31,-1.0,Alexis Soto,-0.62,-0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,59,Defensa y Justicia,Alexis Soto,-0.63,-0.63,-1.0,Emanuel Aguilera,-0.58,0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,1,Defensa y Justicia,Emanuel Aguilera,-0.58,0.45,-1.0,Nicolás Tripichio,-0.3,0.29,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,3,Defensa y Justicia,Nicolás Tripichio,-0.3,0.36,-1.0,Ezequiel Cannavó,-0.37,0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,4,Defensa y Justicia,Ezequiel Cannavó,-0.37,0.76,-1.0,Nicolás Tripichio,-0.11,0.6,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,42,Defensa y Justicia,Emanuel Aguilera,-0.12,0.66,-1.0,Luciano Herrera,0.46,0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,55,Defensa y Justicia,Julián López,0.12,0.42,-1.0,Gastón Togni,0.49,-0.34,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,58,Defensa y Justicia,Gastón Togni,0.5,-0.37,-1.0,Aarón Molinas,0.41,-0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,1,Defensa y Justicia,Aarón Molinas,0.36,-0.06,-1.0,Nicolás Fernández,0.42,0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,4,Defensa y Justicia,Nicolás Fernández,0.42,0.31,-1.0,Ezequiel Cannavó,0.75,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,50,Boca Juniors,Lautaro Blanco,0.53,0.08,-1.0,Cristian Lema,0.57,-0.27,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,26,Boca Juniors,Cristian Lema,0.63,-0.39,-1.0,Nicolás Figal,0.7,0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,34,Boca Juniors,Nicolás Figal,0.47,0.49,-1.0,Cristian Lema,0.42,-0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,44,Boca Juniors,Cristian Lema,-0.12,-0.4,-1.0,Luca Langoni,-0.41,-0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,47,Boca Juniors,Luca Langoni,-0.3,-0.5,-1.0,Luis Adví­ncula,-0.27,-0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,11,Defensa y Justicia,Ezequiel Cannavó,-0.17,0.86,-1.0,Aarón Molinas,-0.15,0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,50,Boca Juniors,Luis Adví­ncula,-0.2,-0.79,-1.0,Cristian Lema,-0.01,-0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,17,Defensa y Justicia,Aarón Molinas,-0.23,-0.12,-1.0,Alexis Soto,-0.18,-0.59,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,52,Boca Juniors,Cristian Lema,0.09,-0.51,-1.0,Nicolás Figal,0.25,0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,19,Defensa y Justicia,Alexis Soto,-0.09,-0.69,-1.0,Aarón Molinas,-0.09,-0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,22,Defensa y Justicia,Aarón Molinas,-0.21,-0.32,-1.0,Emanuel Aguilera,-0.4,0.27,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,55,Boca Juniors,Nicolás Figal,0.25,0.17,-1.0,Guillermo Fernández,0.15,0.61,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,59,Boca Juniors,Guillermo Fernández,0.01,0.63,-1.0,Lautaro Blanco,-0.38,0.88,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,27,Defensa y Justicia,Emanuel Aguilera,-0.41,0.29,-1.0,Nicolás Tripichio,-0.23,0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,32,Defensa y Justicia,Nicolás Tripichio,-0.19,0.66,-1.0,Ezequiel Cannavó,0.13,0.9,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,35,Defensa y Justicia,Ezequiel Cannavó,0.2,0.78,-1.0,Nicolás Fernández,0.38,0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,56,Boca Juniors,Sergio Romero,0.66,0.3,-1.0,Guillermo Fernández,0.46,0.36,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,0,Boca Juniors,Guillermo Fernández,0.34,0.4,-1.0,Jabes Saralegui,0.11,0.36,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,9,Boca Juniors,Jabes Saralegui,-0.12,-0.15,-1.0,Luis Adví­ncula,-0.31,-0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,15,Boca Juniors,Luis Adví­ncula,-0.49,-0.7,-1.0,Jabes Saralegui,-0.55,-0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,26,Boca Juniors,Cristian Lema,-0.27,-0.52,-1.0,Luis Adví­ncula,-0.53,-0.45,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,29,Boca Juniors,Luis Adví­ncula,-0.62,-0.47,-1.0,Lucas Blondel,-0.71,-0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,34,Boca Juniors,Kevin Zenón,-0.69,0.38,-1.0,Luca Langoni,-0.57,0.09,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,39,Boca Juniors,Luca Langoni,-0.58,-0.08,-1.0,Lucas Blondel,-0.6,-0.48,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,41,Boca Juniors,Lucas Blondel,-0.63,-0.53,-1.0,Luis Adví­ncula,-0.94,-0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,0,Boca Juniors,Lautaro Blanco,-0.28,0.35,-1.0,Jabes Saralegui,-0.18,-0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,27,Boca Juniors,Guillermo Fernández,-0.2,0.79,-1.0,Sergio Romero,0.49,0.17,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,31,Boca Juniors,Sergio Romero,0.45,0.1,-1.0,Cristian Lema,0.31,-0.32,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,59,Defensa y Justicia,Alexis Soto,-0.73,-0.34,-1.0,Cristopher Fiermarín,-0.88,-0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,37,Boca Juniors,Cristian Lema,0.09,-0.41,-1.0,Nicolás Figal,0.33,0.12,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,41,Boca Juniors,Nicolás Figal,0.23,0.28,-1.0,Guillermo Fernández,0.13,0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,43,Boca Juniors,Guillermo Fernández,0.03,0.72,-1.0,Lautaro Blanco,-0.38,0.88,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,48,Boca Juniors,Lautaro Blanco,-0.34,0.86,-1.0,Guillermo Fernández,-0.14,0.58,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,14,Defensa y Justicia,Cristopher Fiermarín,-0.75,-0.12,-1.0,Nicolás Tripichio,-0.41,-0.16,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,51,Boca Juniors,Guillermo Fernández,-0.22,0.57,-1.0,Lautaro Blanco,-0.46,0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,18,Defensa y Justicia,Nicolás Tripichio,-0.41,-0.23,-1.0,Aarón Molinas,-0.1,-0.64,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,22,Defensa y Justicia,Aarón Molinas,-0.08,-0.72,-1.0,Alexis Soto,-0.03,-0.36,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,26,Defensa y Justicia,Alexis Soto,0.13,-0.29,-1.0,Aarón Molinas,0.28,-0.65,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,30,Defensa y Justicia,Aarón Molinas,0.48,-0.54,-1.0,Luciano Herrera,0.7,0.55,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,45,Defensa y Justicia,Julián López,-0.03,0.23,-1.0,Aarón Molinas,0.08,-0.11,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,55,Boca Juniors,Miguel Ángel Merentiel,0.13,-0.24,-1.0,Guillermo Fernández,0.18,-0.12,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,57,Boca Juniors,Guillermo Fernández,0.09,-0.02,-1.0,Kevin Zenón,-0.18,0.23,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,0,Boca Juniors,Kevin Zenón,-0.37,0.29,-1.0,Luca Langoni,-0.43,0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,5,Boca Juniors,Jabes Saralegui,-0.2,0.22,-1.0,Guillermo Fernández,-0.16,0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,8,Boca Juniors,Guillermo Fernández,-0.25,0.26,-1.0,Luis Adví­ncula,-0.48,-0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,39,Defensa y Justicia,Cristopher Fiermarín,-0.79,-0.05,-1.0,Emanuel Aguilera,-0.7,0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,45,Defensa y Justicia,Emanuel Aguilera,-0.68,0.59,-1.0,Cristopher Fiermarín,-0.7,0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,49,Defensa y Justicia,Cristopher Fiermarín,-0.66,0.01,-1.0,Santiago Ramos Mingo,-0.69,-0.43,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,52,Defensa y Justicia,Santiago Ramos Mingo,-0.68,-0.4,-1.0,Gastón Togni,0.2,-0.63,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,58,Defensa y Justicia,Gastón Togni,0.24,-0.74,-1.0,Aarón Molinas,0.1,-0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,1,Defensa y Justicia,Aarón Molinas,0.2,-0.36,-1.0,Nicolás Tripichio,0.3,0.3,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,5,Defensa y Justicia,Nicolás Tripichio,0.44,0.29,-1.0,Nicolás Fernández,0.72,0.37,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,8,Defensa y Justicia,Nicolás Fernández,0.88,0.34,-1.0,Gastón Togni,0.87,-0.3,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,3,Defensa y Justicia,Aarón Molinas,0.98,0.97,-1.0,Julián López,0.78,0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,24,Boca Juniors,Cristian Lema,0.28,-0.14,-1.0,Kevin Zenón,-0.03,0.08,-1.0,
