date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,17,River Plate,Esequiel Barco,0.0,0.27,-1.0,Agustín Sant'Anna,0.06,0.19,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,2,River Plate,Ramiro Funes Mori,-0.54,0.33,-1.0,Nicolás Fonseca,-0.18,0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,49,Dep. Riestra,Nicolás Dematei,0.17,0.62,-1.0,Nicolás Caro Torres,0.3,0.49,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,31,River Plate,Franco Armani,-0.65,0.04,-1.0,Ramiro Funes Mori,-0.58,-0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,33,River Plate,Ramiro Funes Mori,-0.73,0.02,-1.0,Franco Armani,-0.66,0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,48,River Plate,Esequiel Barco,0.23,-0.07,-1.0,Facundo Colidio,0.21,0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,52,River Plate,Facundo Colidio,0.0,0.13,-1.0,Paulo Díaz,0.2,0.28,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,4,River Plate,Ramiro Funes Mori,-0.42,-0.04,-1.0,Agustín Sant'Anna,-0.43,0.23,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,7,River Plate,Agustín Sant'Anna,-0.45,0.31,-1.0,Enzo Díaz,-0.45,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,9,River Plate,Enzo Díaz,-0.53,0.43,-1.0,Agustín Sant'Anna,-0.27,0.44,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,11,River Plate,Agustín Sant'Anna,-0.17,0.63,-1.0,Facundo Colidio,0.31,0.6,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,20,River Plate,Ramiro Funes Mori,-0.15,0.63,-1.0,Rodrigo Villagra,-0.2,0.55,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,41,River Plate,Enzo Díaz,-0.3,0.28,-1.0,Ramiro Funes Mori,-0.37,0.26,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,44,River Plate,Ramiro Funes Mori,-0.47,0.37,-1.0,Enzo Díaz,-0.1,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,48,River Plate,Enzo Díaz,-0.21,0.42,-1.0,Esequiel Barco,0.01,0.42,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,50,River Plate,Esequiel Barco,-0.03,0.51,-1.0,Agustín Sant'Anna,0.19,0.57,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,12,River Plate,Rodrigo Villagra,0.29,-0.17,-1.0,Esequiel Barco,0.39,-0.16,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,16,River Plate,Esequiel Barco,0.45,0.0,-1.0,Facundo Colidio,0.45,-0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,18,River Plate,Facundo Colidio,0.41,-0.38,-1.0,Enzo Díaz,0.54,-0.39,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,20,River Plate,Enzo Díaz,0.57,-0.39,-1.0,Facundo Colidio,0.61,-0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,23,River Plate,Facundo Colidio,0.34,-0.53,-1.0,Nicolás Fonseca,0.45,-0.23,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,27,River Plate,Nicolás Fonseca,0.61,-0.2,-1.0,Rodrigo Villagra,0.53,-0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,28,River Plate,Rodrigo Villagra,0.31,-0.16,-1.0,Nicolás Fonseca,0.3,-0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,30,River Plate,Nicolás Fonseca,0.13,0.13,-1.0,Paulo Díaz,0.27,0.39,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,32,River Plate,Paulo Díaz,0.09,0.75,-1.0,Agustín Sant'Anna,0.31,0.7,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,34,River Plate,Agustín Sant'Anna,0.31,0.68,-1.0,Franco Mastantuono,0.49,0.61,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,11,Dep. Riestra,Nicolás Dematei,-0.31,-0.35,-1.0,,0.6,0.46,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,17,Dep. Riestra,Jonatan Goitía,0.03,0.65,-1.0,,0.69,0.63,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,33,Dep. Riestra,Nicolás Caro Torres,-0.06,0.73,-1.0,,0.51,0.58,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,14,River Plate,Enzo Díaz,0.3,0.62,-1.0,,0.19,0.62,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,44,River Plate,Rodrigo Aliendro,0.44,0.42,-1.0,,0.56,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,54,River Plate,Facundo Colidio,-0.63,0.32,-1.0,,-0.77,-0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,2,31,River Plate,Andrés Herrera,0.46,-0.39,-1.0,,0.14,-0.41,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,48,Dep. Riestra,Joaquín Borja,-0.48,-0.18,-1.0,,0.04,0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,31,River Plate,Leandro González Pirez,-0.35,0.66,-1.0,,-0.37,0.66,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,52,River Plate,Facundo Colidio,-0.48,-0.19,-1.0,,-0.52,-0.13,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,24,Dep. Riestra,Jonatan Goitía,-0.37,0.78,-1.0,,-0.3,0.68,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,27,River Plate,Enzo Díaz,-0.44,0.48,-1.0,,-0.44,0.52,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,20,Dep. Riestra,Maximiliano Rodríguez,-0.15,0.6,-1.0,,0.24,0.44,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,0,River Plate,Leandro González Pirez,0.23,0.11,-1.0,,-0.04,0.43,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,51,Dep. Riestra,Nicolás Dematei,-0.62,-0.7,-1.0,,-0.04,-0.83,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,34,River Plate,Enzo Díaz,-0.28,0.49,-1.0,,-0.24,0.42,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,46,River Plate,Miguel Ángel Borja,-0.57,-0.3,-1.0,,-0.61,-0.34,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,55,River Plate,Ignacio Fernández,-0.58,-0.38,-1.0,,-0.6,-0.38,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,18,River Plate,Facundo Colidio,-0.48,0.37,-1.0,,-0.45,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,43,River Plate,Leandro González Pirez,-0.45,0.01,-1.0,,-0.45,-0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,39,River Plate,Rodrigo Aliendro,-0.44,0.49,-1.0,,-0.58,0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,12,River Plate,Enzo Díaz,-0.33,0.43,-1.0,,-0.26,0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,12,38,Dep. Riestra,Nahuel Iribarren,-0.27,-0.22,-1.0,,0.57,-0.16,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,13,9,River Plate,Rodrigo Aliendro,-0.56,0.22,-1.0,,-0.53,0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,15,12,Dep. Riestra,Maximiliano Rodríguez,-0.52,-0.02,-1.0,,0.15,0.53,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,13,Dep. Riestra,Milton Céliz,-0.33,-0.42,-1.0,,0.26,-0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,31,River Plate,Andrés Herrera,-0.77,-0.33,-1.0,,-0.74,0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,19,7,Dep. Riestra,Jonatan Goitía,0.3,0.37,-1.0,,0.81,0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,34,River Plate,Nicolás Fonseca,-0.15,-0.35,-1.0,,-0.11,-0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,51,River Plate,Paulo Díaz,-0.01,0.22,-1.0,,-0.63,-0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,28,Dep. Riestra,Joaquín Borja,-0.52,-0.2,-1.0,,0.12,0.16,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,34,Dep. Riestra,Jonatan Goitía,-0.82,0.7,-1.0,,-0.18,0.63,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,27,River Plate,Nicolás Fonseca,-0.49,0.24,-1.0,,-0.49,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,38,River Plate,Ignacio Fernández,-0.49,-0.25,-1.0,,-0.52,-0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,22,43,Dep. Riestra,Nicolás Caro Torres,-0.39,0.03,-1.0,,0.5,-0.51,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,23,11,River Plate,Miguel Ángel Borja,-0.63,-0.43,-1.0,,-0.44,-0.18,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,23,55,River Plate,Ignacio Fernández,-0.24,0.0,-1.0,,-0.3,0.05,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,25,29,River Plate,Andrés Herrera,0.16,0.02,-1.0,,-0.2,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,19,River Plate,Leandro González Pirez,0.13,0.24,-1.0,,-0.45,0.61,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,27,5,Dep. Riestra,Gustavo Fernández,0.6,-0.72,-1.0,,0.57,-0.52,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,27,22,Dep. Riestra,Walter Acuña,0.87,-0.59,-1.0,,0.75,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,27,25,River Plate,Andrés Herrera,0.38,0.17,-1.0,,0.39,0.19,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,28,56,Dep. Riestra,Milton Céliz,0.54,-0.62,-1.0,,0.43,-0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,28,49,River Plate,Ignacio Fernández,-0.01,-0.38,-1.0,,-0.7,-0.57,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,29,37,River Plate,Enzo Díaz,-0.28,0.57,-1.0,,-0.3,0.49,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,3,Dep. Riestra,Maximiliano Rodríguez,-0.18,0.38,-1.0,,0.27,0.35,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,19,River Plate,Rodrigo Aliendro,0.22,0.37,-1.0,,0.22,0.44,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,53,Dep. Riestra,Milton Céliz,-0.32,-0.61,-1.0,,-0.01,-0.81,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,48,River Plate,Ignacio Fernández,-0.69,0.06,-1.0,,-0.7,-0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,54,River Plate,Ignacio Fernández,-0.57,-0.09,-1.0,,-0.47,-0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,49,Dep. Riestra,Milton Céliz,-0.33,0.24,-1.0,,0.23,0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,53,Dep. Riestra,Nahuel Iribarren,-0.42,-0.11,-1.0,,0.47,0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,0,Dep. Riestra,Jonatan Goitía,0.18,0.58,-1.0,,0.26,0.45,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,22,Dep. Riestra,Walter Acuña,0.39,0.06,-1.0,,0.47,-0.38,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,22,River Plate,Rodrigo Aliendro,0.24,0.14,-1.0,,0.51,-0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,40,River Plate,Nicolás Fonseca,-0.23,0.1,-1.0,,-0.23,0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,42,35,Dep. Riestra,Walter Acuña,0.46,-0.29,-1.0,,0.11,0.21,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,42,52,Dep. Riestra,Joaquín Borja,-0.52,-0.22,-1.0,,0.28,-0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,42,55,River Plate,Esequiel Barco,-0.39,-0.13,-1.0,,-0.54,0.25,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,47,Dep. Riestra,Jonatan Goitía,0.35,0.68,-1.0,,0.82,-0.85,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,46,33,River Plate,Paulo Díaz,0.35,0.15,-1.0,,0.32,0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,12,River Plate,Enzo Díaz,0.33,-0.12,-1.0,,0.48,-0.14,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,0,Dep. Riestra,Jonatan Goitía,0.52,-0.51,-1.0,,-0.31,-0.26,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,3,Dep. Riestra,Milton Céliz,-0.3,-0.43,-1.0,,-0.6,-0.4,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,10,Dep. Riestra,Nicolás Dematei,-0.25,0.74,-1.0,,-0.56,0.29,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,54,River Plate,Rodrigo Aliendro,0.15,-0.24,-1.0,,0.49,-0.23,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,12,Dep. Riestra,Ignacio Arce,0.63,0.03,-1.0,,-0.6,0.5,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,44,River Plate,Paulo Díaz,-0.5,0.43,-1.0,,-0.22,0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,38,Dep. Riestra,Nicolás Dematei,-0.62,0.79,-1.0,,-0.9,0.02,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,9,River Plate,Paulo Díaz,-0.47,0.12,-1.0,,-0.03,-0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,14,River Plate,Leandro González Pirez,0.03,0.53,-1.0,,0.27,0.47,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,10,Dep. Riestra,Jonatan Goya,-0.23,-0.38,-1.0,,-0.69,-0.66,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,20,Dep. Riestra,Jonatan Goitía,-0.29,-0.24,-1.0,,-0.44,0.52,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,0,River Plate,Rodrigo Aliendro,0.26,0.11,-1.0,,0.55,0.09,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,60,39,Dep. Riestra,Ignacio Arce,0.57,0.13,-1.0,,-0.45,0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,27,River Plate,Nicolás Fonseca,0.23,0.1,-1.0,,0.47,0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,65,3,Dep. Riestra,Gonzalo Bravo,-0.48,-0.01,-1.0,,-0.69,-0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,66,0,Dep. Riestra,Gonzalo Bravo,0.08,-0.21,-1.0,,-0.66,-0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,66,0,River Plate,Franco Armani,-0.75,0.13,-1.0,,0.26,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,16,Dep. Riestra,Milton Céliz,-0.76,-0.29,-1.0,,-0.9,0.42,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,30,Dep. Riestra,Jonathan Herrera,-0.71,0.37,-1.0,,-0.93,0.32,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,15,Dep. Riestra,Nahuel Iribarren,0.42,0.08,-1.0,,-0.54,0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,23,Dep. Riestra,Nahuel Iribarren,0.46,0.38,-1.0,,-0.41,0.44,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,33,Dep. Riestra,Nicolás Dematei,-0.16,0.77,-1.0,,-0.51,0.48,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,70,56,Dep. Riestra,Jonatan Goya,-0.5,0.08,-1.0,,-0.79,-0.76,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,22,Dep. Riestra,Nicolás Benegas,-0.44,0.06,-1.0,,-0.59,0.79,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,42,Dep. Riestra,Milton Céliz,-0.39,0.47,-1.0,,-0.73,0.26,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,55,Dep. Riestra,Jonatan Goya,0.03,0.58,-1.0,,-0.48,0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,72,23,Dep. Riestra,Gonzalo Bravo,-0.22,-0.72,-1.0,,-0.34,-0.43,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,72,12,River Plate,Franco Armani,-0.69,0.2,-1.0,,-0.08,0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,76,13,Dep. Riestra,Nicolás Dematei,-0.1,0.72,-1.0,,-0.74,-0.28,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,75,48,River Plate,Agustín Sant'Anna,-0.42,-0.22,-1.0,,-0.02,-0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,76,36,Dep. Riestra,Nahuel Iribarren,-0.04,-0.41,-1.0,,-0.82,-0.18,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,41,Dep. Riestra,Jonatan Goya,0.08,-0.76,-1.0,,0.06,-0.55,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,37,River Plate,Esequiel Barco,0.3,-0.3,-1.0,,0.25,-0.34,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,41,River Plate,Ignacio Fernández,0.5,-0.27,-1.0,,0.42,-0.29,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,78,27,River Plate,Agustín Sant'Anna,0.14,0.69,-1.0,,0.37,0.66,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,78,57,River Plate,Facundo Colidio,0.65,0.1,-1.0,,0.78,-0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,79,9,River Plate,Paulo Díaz,0.14,0.42,-1.0,,0.22,0.32,-1.0,
