date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,42,Newell`s,Ángelo Martino,-0.51,-0.51,-1.0,Juan Ignacio Ramírez,0.23,0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,28,Unión,Mauro Pittón,-0.07,-0.18,-1.0,Claudio Corvalán,-0.07,-0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,31,Unión,Claudio Corvalán,-0.01,-0.14,-1.0,Mauro Luna Diale,-0.32,-0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,33,Unión,Mauro Luna Diale,-0.22,-0.03,-1.0,Mauro Pittón,-0.42,-0.19,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,36,Unión,Mauro Pittón,-0.32,-0.3,-1.0,Nicolás Paz,-0.32,-0.3,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,46,Unión,Franco Pardo,0.21,-0.44,-1.0,Claudio Corvalán,0.32,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,48,Unión,Claudio Corvalán,0.28,-0.17,-1.0,Nicolás Campisi,0.47,0.02,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,49,Unión,Nicolás Campisi,0.67,-0.41,-1.0,Claudio Corvalán,0.39,-0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,48,50,Unión,Claudio Corvalán,0.41,-0.22,-1.0,Joaquín Mosqueira,0.21,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,50,Newell`s,Ever Banega,0.45,-0.56,-1.0,Brian Aguirre,0.64,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,49,59,Newell`s,Ángelo Martino,0.48,-0.72,-1.0,Ever Banega,0.51,-0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,3,Newell`s,Ever Banega,0.51,-0.6,-1.0,Brian Aguirre,0.64,-0.75,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,6,Newell`s,Brian Aguirre,0.66,-0.71,-1.0,Ángelo Martino,0.76,-0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,9,Newell`s,Ángelo Martino,0.71,-0.49,-1.0,Brian Aguirre,0.82,-0.64,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,50,12,Newell`s,Brian Aguirre,0.81,-0.56,-1.0,Ángelo Martino,0.79,-0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,37,Newell`s,Ever Banega,0.72,-0.96,-1.0,Rodrigo Fernández,0.67,-0.77,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,55,Unión,Franco Pardo,0.17,-0.44,-1.0,Claudio Corvalán,0.3,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,51,58,Unión,Claudio Corvalán,0.47,-0.46,-1.0,Nicolás Campisi,0.25,-0.35,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,7,Unión,Lucas Gamba,-0.49,-0.17,-1.0,Adrián Balboa,-0.46,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,31,Newell`s,Franco Díaz,-0.21,0.22,-1.0,Rodrigo Fernández,0.07,0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,35,Newell`s,Rodrigo Fernández,0.11,0.07,-1.0,Ever Banega,0.11,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,42,Newell`s,Ever Banega,0.16,-0.19,-1.0,Brian Aguirre,0.47,-0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,44,Newell`s,Brian Aguirre,0.52,-0.5,-1.0,Ever Banega,0.51,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,46,Newell`s,Ever Banega,0.51,-0.31,-1.0,Rodrigo Fernández,0.48,0.0,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,49,Newell`s,Rodrigo Fernández,0.49,0.03,-1.0,Guillermo May,0.72,0.51,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,51,Newell`s,Guillermo May,0.72,0.48,-1.0,Rodrigo Fernández,0.52,0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,53,Newell`s,Rodrigo Fernández,0.51,0.22,-1.0,Ever Banega,0.48,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,55,Newell`s,Ever Banega,0.5,0.02,-1.0,Armando Méndez,0.61,0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,52,58,Newell`s,Armando Méndez,0.56,0.45,-1.0,Franco Díaz,0.56,0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,53,55,Newell`s,Ever Banega,0.63,0.74,-1.0,Ian Glavinovich,0.88,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,9,Newell`s,Ian Glavinovich,0.87,-0.81,-1.0,Guillermo May,0.8,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,54,20,Unión,Nicolás Campisi,0.69,-0.25,-1.0,Franco Pardo,-0.16,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,12,Newell`s,Franco Díaz,0.29,0.3,-1.0,Juan Ignacio Ramírez,0.46,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,21,Unión,Mauro Pittón,-0.14,-0.33,-1.0,Adrián Balboa,-0.23,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,23,Unión,Adrián Balboa,-0.28,-0.28,-1.0,Lucas Gamba,-0.51,-0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,55,25,Unión,Lucas Gamba,-0.39,-0.5,-1.0,Jerónimo Dómina,-0.7,-0.6,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,35,Newell`s,Ramiro Macagno,-0.74,0.03,-1.0,Ever Banega,0.05,-0.87,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,40,Newell`s,Ever Banega,0.06,-0.83,-1.0,Franco Díaz,0.07,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,43,Newell`s,Franco Díaz,0.16,0.08,-1.0,Ever Banega,0.33,0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,46,Newell`s,Ever Banega,0.45,0.17,-1.0,Guillermo May,0.48,0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,49,Newell`s,Guillermo May,0.51,0.15,-1.0,Ever Banega,0.77,0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,56,52,Newell`s,Ever Banega,0.78,0.69,-1.0,Juan Ignacio Ramírez,0.56,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,8,Newell`s,Ian Glavinovich,-0.27,-0.27,-1.0,Ever Banega,0.24,-0.09,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,12,Newell`s,Ever Banega,0.25,-0.06,-1.0,Franco Díaz,-0.1,-0.16,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,14,Newell`s,Franco Díaz,-0.09,-0.19,-1.0,Ever Banega,0.11,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,16,Newell`s,Ever Banega,0.06,-0.37,-1.0,Brian Aguirre,0.14,-0.71,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,19,Newell`s,Brian Aguirre,0.17,-0.65,-1.0,Ángelo Martino,0.51,-0.75,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,2,Unión,Nicolás Campisi,0.59,-0.3,-1.0,Mauro Luna Diale,0.06,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,26,Newell`s,Ángelo Martino,0.79,-0.54,-1.0,Juan Ignacio Ramírez,0.78,-0.02,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,57,5,Unión,Mauro Luna Diale,0.11,-0.38,-1.0,Mauro Pittón,-0.15,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,27,Unión,Lucas Gamba,0.01,-0.04,-1.0,Joaquín Mosqueira,0.37,0.02,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,31,Unión,Joaquín Mosqueira,0.28,-0.27,-1.0,Nicolás Paz,0.06,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,32,Unión,Nicolás Paz,-0.06,-0.67,-1.0,Jerónimo Dómina,-0.27,-0.62,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,44,Unión,Mauro Pittón,-0.48,-0.46,-1.0,Nicolás Paz,0.04,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,48,Unión,Nicolás Paz,0.33,-0.49,-1.0,Mauro Pittón,0.05,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,55,Unión,Mauro Pittón,0.13,-0.28,-1.0,Adrián Balboa,-0.08,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,58,56,Unión,Adrián Balboa,-0.19,0.24,-1.0,Mauro Pittón,-0.42,0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,0,Unión,Mauro Pittón,-0.31,0.09,-1.0,Adrián Balboa,-0.44,0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,2,Unión,Adrián Balboa,-0.38,0.31,-1.0,Joaquín Mosqueira,-0.36,0.25,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,5,Unión,Joaquín Mosqueira,-0.02,0.21,-1.0,Franco Pardo,-0.16,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,7,Unión,Franco Pardo,0.08,-0.3,-1.0,Claudio Corvalán,-0.22,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,34,Newell`s,Rodrigo Fernández,-0.6,0.26,-1.0,Guillermo May,-0.65,0.53,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,10,Unión,Claudio Corvalán,0.05,-0.27,-1.0,Mauro Pittón,-0.27,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,37,Newell`s,Guillermo May,-0.58,0.62,-1.0,Armando Méndez,-0.63,0.74,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,39,Newell`s,Armando Méndez,-0.57,0.71,-1.0,Franco Díaz,-0.39,0.49,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,15,Unión,Mauro Pittón,-0.26,0.22,-1.0,Mauro Luna Diale,-0.52,0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,20,Unión,Mauro Luna Diale,-0.35,0.32,-1.0,Franco Pardo,-0.27,0.11,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,24,Unión,Franco Pardo,-0.22,-0.21,-1.0,Joaquín Mosqueira,-0.35,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,27,Unión,Joaquín Mosqueira,-0.34,0.23,-1.0,Bruno Pittón,-0.67,0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,59,58,Newell`s,Armando Méndez,-0.17,0.95,-1.0,Ever Banega,0.0,0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,10,Unión,Mauro Luna Diale,-0.34,0.31,-1.0,Mauro Pittón,-0.25,0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,41,Newell`s,Armando Méndez,0.6,0.96,-1.0,Ever Banega,0.42,0.5,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,45,Newell`s,Ever Banega,0.44,0.51,-1.0,Rodrigo Fernández,0.24,0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,48,Newell`s,Rodrigo Fernández,0.21,0.07,-1.0,Víctor Velázquez,-0.11,0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,51,Newell`s,Víctor Velázquez,-0.01,-0.03,-1.0,Armando Méndez,0.24,0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,56,Newell`s,Armando Méndez,0.27,0.28,-1.0,Ever Banega,0.34,0.39,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,2,Unión,Claudio Corvalán,-0.05,0.31,-1.0,Lucas Gamba,-0.67,0.02,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,47,Newell`s,Ramiro Macagno,-0.8,-0.1,-1.0,Ever Banega,0.13,-0.54,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,2,Unión,Franco Pardo,0.48,-0.39,-1.0,Claudio Corvalán,0.49,-0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,28,Newell`s,Rodrigo Fernández,-0.5,-0.44,-1.0,Ángelo Martino,-0.56,-0.73,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,5,Unión,Claudio Corvalán,0.48,0.04,-1.0,Franco Pardo,0.33,0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,10,Unión,Franco Pardo,0.1,-0.01,-1.0,Joaquín Mosqueira,-0.18,0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,12,Unión,Joaquín Mosqueira,-0.08,0.22,-1.0,Bruno Pittón,-0.27,0.32,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,15,Unión,Bruno Pittón,-0.04,0.34,-1.0,Claudio Corvalán,0.22,0.11,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,18,Unión,Claudio Corvalán,0.31,-0.18,-1.0,Mauro Pittón,-0.26,-0.35,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,21,Unión,Mauro Pittón,0.02,-0.49,-1.0,Nicolás Paz,-0.36,-0.68,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,23,Newell`s,Ever Banega,-0.14,-0.44,-1.0,Guillermo May,0.24,-0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,27,Newell`s,Guillermo May,0.32,-0.29,-1.0,Ángelo Martino,0.46,-0.84,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,30,Newell`s,Ángelo Martino,0.48,-0.82,-1.0,Ever Banega,0.36,-0.71,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,45,Newell`s,Rodrigo Fernández,-0.8,0.79,-1.0,Guillermo May,-0.19,0.85,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,52,Newell`s,Guillermo May,-0.3,0.83,-1.0,Franco Díaz,-0.31,0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,36,Unión,Bruno Pittón,0.04,0.39,-1.0,Mauro Luna Diale,-0.07,0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,40,Unión,Mauro Luna Diale,-0.18,0.07,-1.0,Lucas Gamba,-0.48,0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,26,Newell`s,Rodrigo Fernández,-0.38,-0.25,-1.0,Brian Aguirre,-0.21,-0.78,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,30,Newell`s,Brian Aguirre,0.17,-0.79,-1.0,Juan Ignacio Ramírez,0.12,-0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,8,Unión,Claudio Corvalán,0.17,0.07,-1.0,Nicolás Paz,0.14,-0.35,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,33,Newell`s,Juan Ignacio Ramírez,0.11,-0.54,-1.0,Brian Aguirre,0.03,-0.69,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,37,Newell`s,Brian Aguirre,-0.01,-0.54,-1.0,Víctor Velázquez,-0.35,0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,40,Newell`s,Víctor Velázquez,-0.37,0.36,-1.0,Franco Díaz,-0.14,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,12,Unión,Nicolás Paz,0.28,-0.68,-1.0,Jerónimo Dómina,-0.06,-0.68,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,43,Newell`s,Franco Díaz,-0.15,-0.03,-1.0,Víctor Velázquez,-0.4,0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,45,Newell`s,Víctor Velázquez,-0.42,0.14,-1.0,Rodrigo Fernández,-0.24,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,47,Newell`s,Rodrigo Fernández,-0.2,-0.1,-1.0,Ian Glavinovich,-0.43,-0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,50,Newell`s,Ian Glavinovich,-0.4,-0.19,-1.0,Guillermo May,0.42,0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,57,Newell`s,Rodrigo Fernández,-0.24,0.01,-1.0,Víctor Velázquez,-0.58,0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,55,Unión,Lucas Gamba,0.12,0.24,-1.0,Mauro Luna Diale,0.13,0.16,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,57,Unión,Mauro Luna Diale,0.33,0.29,-1.0,Joaquín Mosqueira,0.18,0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,19,Newell`s,Ramiro Macagno,-0.79,-0.03,-1.0,Ángelo Martino,-0.49,-0.81,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,25,Newell`s,Ángelo Martino,0.02,-0.79,-1.0,Brian Aguirre,0.12,-0.62,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,27,Newell`s,Brian Aguirre,0.16,-0.62,-1.0,Ever Banega,0.25,-0.78,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,29,Newell`s,Ever Banega,0.26,-0.78,-1.0,Brian Aguirre,0.09,-0.81,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,7,Unión,Claudio Corvalán,0.35,-0.08,-1.0,Joaquín Mosqueira,0.11,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,9,Unión,Joaquín Mosqueira,0.14,-0.41,-1.0,Mauro Pittón,-0.32,-0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,32,Newell`s,Brian Aguirre,0.08,-0.74,-1.0,Ever Banega,0.28,-0.81,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,36,Newell`s,Ever Banega,0.33,-0.78,-1.0,Brian Aguirre,0.35,-0.61,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,41,Newell`s,Ian Glavinovich,-0.22,-0.5,-1.0,Ever Banega,0.11,-0.89,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,46,Newell`s,Ever Banega,0.2,-0.85,-1.0,Brian Aguirre,0.61,-0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,36,Unión,Franco Pardo,0.36,-0.34,-1.0,Joaquín Mosqueira,-0.03,-0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,54,Unión,Nicolás Campisi,0.65,-0.08,-1.0,Mauro Pittón,0.21,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,57,Unión,Mauro Pittón,0.35,-0.4,-1.0,Bruno Pittón,-0.01,-0.34,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,51,Newell`s,Armando Méndez,-0.21,0.93,-1.0,Franco Díaz,-0.19,0.52,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,56,Newell`s,Franco Díaz,-0.22,0.46,-1.0,Ramiro Macagno,-0.8,0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,12,Newell`s,Ignacio Schor,-0.42,0.64,-1.0,Víctor Velázquez,-0.71,0.72,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,17,Newell`s,Víctor Velázquez,-0.75,0.82,-1.0,Franco Díaz,-0.44,0.54,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,21,Unión,Mauro Pittón,-0.19,0.03,-1.0,Mauro Luna Diale,-0.27,0.09,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,23,Unión,Mauro Luna Diale,-0.14,0.26,-1.0,Claudio Corvalán,-0.31,0.19,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,27,Unión,Mauro Pittón,-0.1,-0.17,-1.0,Joaquín Mosqueira,-0.15,0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,29,Unión,Joaquín Mosqueira,0.01,0.13,-1.0,Bruno Pittón,-0.28,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,31,Unión,Bruno Pittón,-0.11,0.11,-1.0,Mauro Pittón,-0.34,0.11,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,36,Unión,Mauro Pittón,-0.21,0.19,-1.0,Bruno Pittón,-0.72,0.36,-1.0,
